Time,Open,High,Low,Close,Volume
20211007090000,385.0,385.0,385.0,385.0,1770
20211007090000,385.0,385.0,385.0,385.0,6
20211007090000,384.95,384.95,384.95,384.95,2
20211007090000,384.9,384.9,384.9,384.9,12
20211007090000,384.85,384.85,384.85,384.85,12
20211007090000,384.8,384.8,384.8,384.8,3
20211007090000,384.75,384.75,384.75,384.75,8
20211007090000,384.7,384.7,384.7,384.7,7
20211007090000,385.05,385.05,385.05,385.05,1
20211007090000,384.7,384.7,384.7,384.7,6
20211007090000,384.65,384.65,384.65,384.65,5
20211007090000,384.6,384.6,384.6,384.6,14
20211007090000,384.55,384.55,384.55,384.55,5
20211007090000,384.5,384.5,384.5,384.5,10
20211007090000,384.95,384.95,384.95,384.95,1
20211007090000,385.05,385.05,385.05,385.05,1
20211007090000,384.95,384.95,384.95,384.95,1
20211007090000,384.9,384.9,384.9,384.9,1
20211007090000,385.05,385.05,385.05,385.05,1
20211007090000,384.9,384.9,384.9,384.9,1
20211007090000,385.0,385.0,385.0,385.0,1
20211007090000,384.85,384.85,384.85,384.85,1
20211007090000,385.1,385.1,385.1,385.1,1
20211007090001,385.05,385.05,385.05,385.05,3
20211007090001,385.0,385.0,385.0,385.0,1
20211007090001,385.05,385.05,385.05,385.05,1
20211007090001,385.05,385.05,385.05,385.05,13
20211007090001,385.0,385.0,385.0,385.0,1
20211007090001,385.05,385.05,385.05,385.05,6
20211007090001,385.0,385.0,385.0,385.0,1
20211007090001,385.0,385.0,385.0,385.0,2
20211007090001,385.05,385.05,385.05,385.05,2
20211007090001,385.1,385.1,385.1,385.1,4
20211007090001,385.1,385.1,385.1,385.1,8
20211007090001,385.15,385.15,385.15,385.15,35
20211007090001,385.2,385.2,385.2,385.2,4
20211007090001,385.25,385.25,385.25,385.25,5
20211007090001,385.3,385.3,385.3,385.3,8
20211007090001,385.0,385.0,385.0,385.0,2
20211007090001,385.0,385.0,385.0,385.0,2
20211007090001,385.0,385.0,385.0,385.0,1
20211007090001,385.0,385.0,385.0,385.0,2
20211007090001,385.0,385.0,385.0,385.0,9
20211007090001,385.0,385.0,385.0,385.0,1
20211007090001,385.05,385.05,385.05,385.05,6
20211007090001,385.1,385.1,385.1,385.1,1
20211007090001,385.15,385.15,385.15,385.15,1
20211007090001,385.2,385.2,385.2,385.2,1
20211007090001,385.25,385.25,385.25,385.25,1
20211007090001,385.3,385.3,385.3,385.3,3
20211007090001,385.35,385.35,385.35,385.35,3
20211007090001,385.0,385.0,385.0,385.0,1
20211007090001,385.2,385.2,385.2,385.2,1
20211007090001,385.05,385.05,385.05,385.05,1
20211007090001,385.0,385.0,385.0,385.0,1
20211007090001,385.05,385.05,385.05,385.05,1
20211007090001,385.05,385.05,385.05,385.05,1
20211007090002,385.2,385.2,385.2,385.2,4
20211007090002,385.05,385.05,385.05,385.05,2
20211007090002,385.05,385.05,385.05,385.05,1
20211007090002,385.2,385.2,385.2,385.2,5
20211007090002,385.2,385.2,385.2,385.2,1
20211007090002,385.05,385.05,385.05,385.05,4
20211007090002,385.2,385.2,385.2,385.2,1
20211007090002,385.2,385.2,385.2,385.2,1
20211007090002,385.1,385.1,385.1,385.1,2
20211007090002,385.2,385.2,385.2,385.2,1
20211007090002,385.1,385.1,385.1,385.1,1
20211007090002,385.1,385.1,385.1,385.1,2
20211007090002,385.1,385.1,385.1,385.1,1
20211007090002,385.1,385.1,385.1,385.1,4
20211007090002,385.1,385.1,385.1,385.1,1
20211007090002,385.1,385.1,385.1,385.1,2
20211007090002,385.2,385.2,385.2,385.2,3
20211007090002,385.2,385.2,385.2,385.2,1
20211007090002,385.2,385.2,385.2,385.2,1
20211007090002,385.1,385.1,385.1,385.1,2
20211007090002,385.15,385.15,385.15,385.15,2
20211007090002,385.15,385.15,385.15,385.15,2
20211007090002,385.25,385.25,385.25,385.25,1
20211007090003,385.15,385.15,385.15,385.15,11
20211007090003,385.1,385.1,385.1,385.1,9
20211007090003,385.1,385.1,385.1,385.1,1
20211007090003,385.05,385.05,385.05,385.05,1
20211007090003,385.05,385.05,385.05,385.05,4
20211007090003,385.15,385.15,385.15,385.15,1
20211007090003,385.1,385.1,385.1,385.1,1
20211007090003,385.1,385.1,385.1,385.1,1
20211007090003,385.1,385.1,385.1,385.1,3
20211007090003,385.15,385.15,385.15,385.15,1
20211007090003,385.15,385.15,385.15,385.15,1
20211007090003,385.15,385.15,385.15,385.15,1
20211007090003,385.15,385.15,385.15,385.15,1
20211007090003,385.15,385.15,385.15,385.15,1
20211007090003,385.15,385.15,385.15,385.15,1
20211007090003,385.25,385.25,385.25,385.25,7
20211007090003,385.15,385.15,385.15,385.15,1
20211007090003,385.15,385.15,385.15,385.15,2
20211007090003,385.15,385.15,385.15,385.15,2
20211007090003,385.15,385.15,385.15,385.15,3
20211007090003,385.1,385.1,385.1,385.1,5
20211007090003,385.05,385.05,385.05,385.05,12
