Time,Open,High,Low,Close,Volume
20210512090000,427.4,427.4,427.4,427.4,1
20210512090016,427.7,427.7,427.7,427.7,1
20210512090017,427.75,427.75,427.75,427.75,1
20210512090104,427.75,427.75,427.75,427.75,1
20210512090130,427.5,427.5,427.5,427.5,1
20210512090505,427.3,427.3,427.3,427.3,1
20210512090613,427.55,427.55,427.55,427.55,1
20210512090628,427.7,427.7,427.7,427.7,1
20210512090659,427.65,427.65,427.65,427.65,1
20210512090732,427.4,427.4,427.4,427.4,1
20210512090807,427.4,427.4,427.4,427.4,1
20210512090850,426.9,426.9,426.9,426.9,4
20210512090858,426.9,426.9,426.9,426.9,1
20210512090906,426.8,426.8,426.8,426.8,2
20210512091000,426.4,426.4,426.4,426.4,1
20210512091002,426.35,426.35,426.35,426.35,1
20210512091019,426.3,426.3,426.3,426.3,2
20210512091211,426.5,426.5,426.5,426.5,1
20210512091234,426.45,426.45,426.45,426.45,1
20210512091338,426.4,426.4,426.4,426.4,1
20210512091447,426.75,426.75,426.75,426.75,1
20210512091558,426.85,426.85,426.85,426.85,1
20210512091846,426.9,426.9,426.9,426.9,1
20210512091902,427.1,427.1,427.1,427.1,1
20210512092018,426.85,426.85,426.85,426.85,2
20210512092034,426.75,426.75,426.75,426.75,1
20210512092236,426.85,426.85,426.85,426.85,1
20210512092238,426.9,426.9,426.9,426.9,1
20210512092724,426.6,426.6,426.6,426.6,1
20210512092816,426.2,426.2,426.2,426.2,1
20210512093017,426.15,426.15,426.15,426.15,1
20210512093025,425.95,425.95,425.95,425.95,2
20210512093029,425.8,425.8,425.8,425.8,1
20210512093054,425.6,425.6,425.6,425.6,1
20210512093057,425.5,425.5,425.5,425.5,1
20210512093133,425.3,425.3,425.3,425.3,1
20210512093146,425.35,425.35,425.35,425.35,1
20210512093206,425.25,425.25,425.25,425.25,1
20210512093238,425.0,425.0,425.0,425.0,3
20210512093244,424.9,424.9,424.9,424.9,1
20210512093315,425.05,425.05,425.05,425.05,1
20210512093339,425.05,425.05,425.05,425.05,1
20210512093450,424.7,424.7,424.7,424.7,1
20210512093538,424.4,424.4,424.4,424.4,1
20210512093541,424.4,424.4,424.4,424.4,1
20210512093616,424.45,424.45,424.45,424.45,1
20210512093617,424.5,424.5,424.5,424.5,3
20210512093834,424.3,424.3,424.3,424.3,1
20210512093901,424.25,424.25,424.25,424.25,1
20210512094121,423.6,423.6,423.6,423.6,1
20210512094243,423.65,423.65,423.65,423.65,1
20210512094257,423.65,423.65,423.65,423.65,1
20210512094313,423.35,423.35,423.35,423.35,1
20210512094330,423.7,423.7,423.7,423.7,1
20210512094343,423.55,423.55,423.55,423.55,1
20210512094810,423.0,423.0,423.0,423.0,1
20210512094933,423.05,423.05,423.05,423.05,1
20210512095118,422.8,422.8,422.8,422.8,1
20210512095118,422.8,422.8,422.8,422.8,1
20210512095208,422.8,422.8,422.8,422.8,3
20210512095247,422.5,422.5,422.5,422.5,1
20210512095314,422.5,422.5,422.5,422.5,1
20210512095328,422.6,422.6,422.6,422.6,1
20210512095346,422.45,422.45,422.45,422.45,1
20210512095347,422.45,422.45,422.45,422.45,1
20210512095412,422.25,422.25,422.25,422.25,1
20210512095538,422.3,422.3,422.3,422.3,5
20210512095605,422.3,422.3,422.3,422.3,1
20210512095642,422.15,422.15,422.15,422.15,1
20210512095706,422.05,422.05,422.05,422.05,1
20210512095908,422.05,422.05,422.05,422.05,1
20210512100014,421.75,421.75,421.75,421.75,1
20210512100126,421.45,421.45,421.45,421.45,1
20210512100232,422.25,422.25,422.25,422.25,1
20210512100256,422.3,422.3,422.3,422.3,1
20210512100336,422.1,422.1,422.1,422.1,2
20210512100508,421.8,421.8,421.8,421.8,1
20210512100731,422.2,422.2,422.2,422.2,1
20210512100814,422.65,422.65,422.65,422.65,1
20210512100833,423.1,423.1,423.1,423.1,1
20210512100852,423.05,423.05,423.05,423.05,5
20210512100913,422.9,422.9,422.9,422.9,3
20210512101025,422.55,422.55,422.55,422.55,2
20210512101041,422.5,422.5,422.5,422.5,1
20210512101051,422.25,422.25,422.25,422.25,1
20210512101650,423.0,423.0,423.0,423.0,1
20210512101714,423.5,423.5,423.5,423.5,1
20210512101900,423.35,423.35,423.35,423.35,1
20210512101955,423.45,423.45,423.45,423.45,1
20210512102001,423.6,423.6,423.6,423.6,1
20210512102037,424.15,424.15,424.15,424.15,1
20210512102107,424.0,424.0,424.0,424.0,1
20210512102111,424.05,424.05,424.05,424.05,1
20210512102118,423.7,423.7,423.7,423.7,1
20210512102133,423.7,423.7,423.7,423.7,1
20210512102210,423.75,423.75,423.75,423.75,1
20210512102252,423.75,423.75,423.75,423.75,1
20210512102454,424.15,424.15,424.15,424.15,1
20210512102703,424.5,424.5,424.5,424.5,2
20210512103127,424.5,424.5,424.5,424.5,1
20210512103144,424.5,424.5,424.5,424.5,1
20210512103236,424.25,424.25,424.25,424.25,1
20210512103501,423.9,423.9,423.9,423.9,1
20210512103613,423.5,423.5,423.5,423.5,2
20210512103643,423.3,423.3,423.3,423.3,4
20210512103921,423.5,423.5,423.5,423.5,1
20210512104025,423.15,423.15,423.15,423.15,1
20210512104027,423.1,423.1,423.1,423.1,1
20210512104129,423.6,423.6,423.6,423.6,4
20210512104136,423.65,423.65,423.65,423.65,2
20210512104528,423.5,423.5,423.5,423.5,1
20210512105643,422.8,422.8,422.8,422.8,1
20210512110038,422.7,422.7,422.7,422.7,1
20210512110140,422.45,422.45,422.45,422.45,1
20210512110157,422.45,422.45,422.45,422.45,5
20210512110410,422.8,422.8,422.8,422.8,1
20210512110430,423.0,423.0,423.0,423.0,1
20210512110433,423.05,423.05,423.05,423.05,1
20210512110953,422.5,422.5,422.5,422.5,1
20210512111306,422.6,422.6,422.6,422.6,2
20210512111511,422.6,422.6,422.6,422.6,2
20210512111958,422.55,422.55,422.55,422.55,1
20210512112142,422.2,422.2,422.2,422.2,1
20210512112533,422.4,422.4,422.4,422.4,5
20210512112647,422.6,422.6,422.6,422.6,1
20210512112802,422.5,422.5,422.5,422.5,2
20210512113024,422.55,422.55,422.55,422.55,2
20210512113626,422.1,422.1,422.1,422.1,5
20210512113704,422.1,422.1,422.1,422.1,1
20210512113900,421.8,421.8,421.8,421.8,1
20210512113910,421.85,421.85,421.85,421.85,5
20210512114125,421.95,421.95,421.95,421.95,1
20210512114228,421.65,421.65,421.65,421.65,5
20210512114307,421.5,421.5,421.5,421.5,1
20210512114324,421.45,421.45,421.45,421.45,1
20210512114346,421.3,421.3,421.3,421.3,1
20210512114359,421.15,421.15,421.15,421.15,1
20210512114433,421.35,421.35,421.35,421.35,1
20210512114524,421.65,421.65,421.65,421.65,1
20210512114617,421.6,421.6,421.6,421.6,1
20210512114618,421.6,421.6,421.6,421.6,1
20210512114633,421.6,421.6,421.6,421.6,4
20210512114704,421.35,421.35,421.35,421.35,1
20210512114900,421.35,421.35,421.35,421.35,1
20210512114926,421.3,421.3,421.3,421.3,1
20210512115016,421.4,421.4,421.4,421.4,1
20210512115634,421.65,421.65,421.65,421.65,1
20210512115841,421.15,421.15,421.15,421.15,1
20210512120247,421.05,421.05,421.05,421.05,1
20210512120308,420.95,420.95,420.95,420.95,1
20210512120432,421.4,421.4,421.4,421.4,1
20210512120710,421.1,421.1,421.1,421.1,1
20210512120831,421.25,421.25,421.25,421.25,1
20210512121203,421.2,421.2,421.2,421.2,1
20210512121700,420.85,420.85,420.85,420.85,1
20210512121811,420.8,420.8,420.8,420.8,3
20210512121936,420.7,420.7,420.7,420.7,1
20210512122223,420.05,420.05,420.05,420.05,1
20210512122253,420.0,420.0,420.0,420.0,1
20210512122254,420.0,420.0,420.0,420.0,1
20210512122255,420.0,420.0,420.0,420.0,1
20210512122257,420.0,420.0,420.0,420.0,1
20210512122259,420.0,420.0,420.0,420.0,1
20210512122338,420.0,420.0,420.0,420.0,2
20210512123004,419.95,419.95,419.95,419.95,1
20210512123135,420.0,420.0,420.0,420.0,1
20210512123144,420.1,420.1,420.1,420.1,1
20210512123245,420.3,420.3,420.3,420.3,1
20210512123334,419.9,419.9,419.9,419.9,1
20210512123448,419.95,419.95,419.95,419.95,1
20210512123842,419.6,419.6,419.6,419.6,2
20210512123949,419.5,419.5,419.5,419.5,2
20210512124748,419.2,419.2,419.2,419.2,1
20210512124752,419.1,419.1,419.1,419.1,1
20210512124913,419.05,419.05,419.05,419.05,1
20210512125008,419.0,419.0,419.0,419.0,3
20210512125010,419.05,419.05,419.05,419.05,1
20210512125301,418.45,418.45,418.45,418.45,2
20210512125314,418.4,418.4,418.4,418.4,2
20210512125322,418.4,418.4,418.4,418.4,1
20210512125325,418.3,418.3,418.3,418.3,1
20210512125343,418.4,418.4,418.4,418.4,1
20210512125504,418.4,418.4,418.4,418.4,1
20210512125518,418.35,418.35,418.35,418.35,1
20210512125527,418.3,418.3,418.3,418.3,1
20210512125530,418.3,418.3,418.3,418.3,1
20210512125557,418.3,418.3,418.3,418.3,1
20210512125649,417.85,417.85,417.85,417.85,1
20210512130204,418.6,418.6,418.6,418.6,1
20210512130251,418.6,418.6,418.6,418.6,1
20210512130317,418.85,418.85,418.85,418.85,2
20210512130426,418.9,418.9,418.9,418.9,1
20210512130446,418.8,418.8,418.8,418.8,1
20210512130520,418.5,418.5,418.5,418.5,2
20210512130713,418.2,418.2,418.2,418.2,1
20210512130716,418.25,418.25,418.25,418.25,1
20210512130738,418.1,418.1,418.1,418.1,1
20210512130855,418.1,418.1,418.1,418.1,1
20210512130922,418.1,418.1,418.1,418.1,1
20210512131046,417.85,417.85,417.85,417.85,1
20210512131138,418.0,418.0,418.0,418.0,1
20210512131235,418.45,418.45,418.45,418.45,1
20210512131457,418.5,418.5,418.5,418.5,2
20210512131518,418.25,418.25,418.25,418.25,1
20210512131722,418.25,418.25,418.25,418.25,1
20210512131811,418.5,418.5,418.5,418.5,1
20210512132144,418.1,418.1,418.1,418.1,1
20210512132248,418.35,418.35,418.35,418.35,1
20210512132534,418.05,418.05,418.05,418.05,1
20210512132651,418.0,418.0,418.0,418.0,2
20210512133348,417.9,417.9,417.9,417.9,2
20210512133403,418.0,418.0,418.0,418.0,1
20210512133648,417.85,417.85,417.85,417.85,1
20210512133833,417.85,417.85,417.85,417.85,1
20210512134515,417.8,417.8,417.8,417.8,1
20210512134542,417.75,417.75,417.75,417.75,1
20210512134832,418.25,418.25,418.25,418.25,2
20210512135022,418.35,418.35,418.35,418.35,1
20210512135047,418.4,418.4,418.4,418.4,1
20210512135108,418.45,418.45,418.45,418.45,1
20210512135149,418.7,418.7,418.7,418.7,1
20210512135533,418.75,418.75,418.75,418.75,1
20210512135620,418.9,418.9,418.9,418.9,1
20210512135629,418.95,418.95,418.95,418.95,1
20210512135634,419.0,419.0,419.0,419.0,2
20210512140104,419.25,419.25,419.25,419.25,1
20210512140255,419.5,419.5,419.5,419.5,1
20210512140321,419.55,419.55,419.55,419.55,1
20210512140340,419.6,419.6,419.6,419.6,1
20210512140347,419.65,419.65,419.65,419.65,1
20210512140407,419.65,419.65,419.65,419.65,5
20210512140407,419.65,419.65,419.65,419.65,1
20210512140433,419.75,419.75,419.75,419.75,1
20210512140655,419.8,419.8,419.8,419.8,1
20210512140738,420.1,420.1,420.1,420.1,2
20210512140749,420.2,420.2,420.2,420.2,1
20210512140841,420.25,420.25,420.25,420.25,1
20210512141014,420.5,420.5,420.5,420.5,1
20210512141022,420.5,420.5,420.5,420.5,5
20210512141140,420.45,420.45,420.45,420.45,1
20210512141256,420.25,420.25,420.25,420.25,1
20210512141359,420.0,420.0,420.0,420.0,1
20210512141629,420.7,420.7,420.7,420.7,1
20210512141723,420.7,420.7,420.7,420.7,1
20210512141734,420.75,420.75,420.75,420.75,1
20210512141750,420.85,420.85,420.85,420.85,1
20210512141817,421.1,421.1,421.1,421.1,1
20210512141924,421.0,421.0,421.0,421.0,1
20210512142128,420.6,420.6,420.6,420.6,2
20210512142647,421.1,421.1,421.1,421.1,2
20210512142700,421.2,421.2,421.2,421.2,1
20210512142835,421.0,421.0,421.0,421.0,1
20210512142936,421.25,421.25,421.25,421.25,1
20210512143231,421.15,421.15,421.15,421.15,1
20210512143555,421.4,421.4,421.4,421.4,3
20210512143631,421.5,421.5,421.5,421.5,5
20210512143656,421.6,421.6,421.6,421.6,1
20210512143658,421.6,421.6,421.6,421.6,1
20210512143704,421.6,421.6,421.6,421.6,1
20210512143845,421.4,421.4,421.4,421.4,1
20210512143924,421.25,421.25,421.25,421.25,1
20210512144049,420.95,420.95,420.95,420.95,3
20210512144405,420.25,420.25,420.25,420.25,1
20210512144407,420.2,420.2,420.2,420.2,1
20210512144520,420.2,420.2,420.2,420.2,1
20210512144601,420.15,420.15,420.15,420.15,3
20210512144607,420.2,420.2,420.2,420.2,1
20210512144609,420.25,420.25,420.25,420.25,1
20210512144819,419.9,419.9,419.9,419.9,1
20210512144835,420.0,420.0,420.0,420.0,1
20210512144923,419.95,419.95,419.95,419.95,1
20210512145057,419.75,419.75,419.75,419.75,1
20210512145646,419.75,419.75,419.75,419.75,1
20210512150546,420.1,420.1,420.1,420.1,1
20210512151019,419.9,419.9,419.9,419.9,1
20210512151125,420.1,420.1,420.1,420.1,1
20210512151129,420.15,420.15,420.15,420.15,1
20210512151209,420.25,420.25,420.25,420.25,1
20210512152142,420.4,420.4,420.4,420.4,1
20210512153307,420.5,420.5,420.5,420.5,1
20210512153352,420.4,420.4,420.4,420.4,1
20210512154500,420.25,420.25,420.25,420.25,4
