Time,Open,High,Low,Close,Volume
20231124084500,337.2,337.2,337.2,337.2,514
20231124084500,337.25,337.25,337.25,337.25,1
20231124084500,337.25,337.25,337.25,337.25,7
20231124084500,337.35,337.35,337.35,337.35,1
20231124084500,337.35,337.35,337.35,337.35,1
20231124084500,337.2,337.2,337.2,337.2,1
20231124084500,337.2,337.2,337.2,337.2,1
20231124084500,337.3,337.3,337.3,337.3,1
20231124084500,337.2,337.2,337.2,337.2,12
20231124084500,337.4,337.4,337.4,337.4,1
20231124084500,337.2,337.2,337.2,337.2,2
20231124084500,337.2,337.2,337.2,337.2,4
20231124084500,337.2,337.2,337.2,337.2,5
20231124084500,337.2,337.2,337.2,337.2,3
20231124084500,337.25,337.25,337.25,337.25,1
20231124084500,337.25,337.25,337.25,337.25,1
20231124084500,337.25,337.25,337.25,337.25,2
20231124084500,337.3,337.3,337.3,337.3,1
20231124084500,337.4,337.4,337.4,337.4,1
20231124084500,337.45,337.45,337.45,337.45,1
20231124084501,337.45,337.45,337.45,337.45,3
20231124084501,337.3,337.3,337.3,337.3,1
20231124084501,337.4,337.4,337.4,337.4,3
20231124084501,337.45,337.45,337.45,337.45,2
20231124084501,337.3,337.3,337.3,337.3,6
20231124084501,337.45,337.45,337.45,337.45,1
20231124084501,337.3,337.3,337.3,337.3,1
20231124084501,337.25,337.25,337.25,337.25,9
20231124084502,337.35,337.35,337.35,337.35,5
20231124084502,337.35,337.35,337.35,337.35,1
20231124084502,337.45,337.45,337.45,337.45,5
20231124084502,337.45,337.45,337.45,337.45,1
20231124084502,337.45,337.45,337.45,337.45,2
20231124084502,337.45,337.45,337.45,337.45,1
20231124084502,337.45,337.45,337.45,337.45,1
20231124084502,337.45,337.45,337.45,337.45,30
20231124084502,337.45,337.45,337.45,337.45,1
20231124084502,337.45,337.45,337.45,337.45,1
20231124084502,337.45,337.45,337.45,337.45,1
20231124084502,337.5,337.5,337.5,337.5,1
20231124084502,337.5,337.5,337.5,337.5,1
20231124084502,337.5,337.5,337.5,337.5,1
20231124084502,337.5,337.5,337.5,337.5,1
20231124084502,337.5,337.5,337.5,337.5,1
20231124084502,337.5,337.5,337.5,337.5,1
20231124084502,337.5,337.5,337.5,337.5,1
20231124084502,337.45,337.45,337.45,337.45,1
20231124084502,337.45,337.45,337.45,337.45,1
20231124084502,337.4,337.4,337.4,337.4,2
20231124084502,337.4,337.4,337.4,337.4,2
20231124084502,337.4,337.4,337.4,337.4,2
20231124084502,337.45,337.45,337.45,337.45,2
20231124084502,337.45,337.45,337.45,337.45,1
20231124084502,337.5,337.5,337.5,337.5,1
20231124084502,337.4,337.4,337.4,337.4,1
20231124084502,337.4,337.4,337.4,337.4,1
20231124084502,337.45,337.45,337.45,337.45,1
20231124084502,337.45,337.45,337.45,337.45,1
20231124084502,337.5,337.5,337.5,337.5,2
20231124084502,337.5,337.5,337.5,337.5,1
20231124084503,337.5,337.5,337.5,337.5,2
