Time,Open,High,Low,Close,Volume
20210531090000,426.55,426.55,426.55,426.55,3
20210531090009,426.5,426.5,426.5,426.5,1
20210531090023,426.5,426.5,426.5,426.5,1
20210531090032,426.3,426.3,426.3,426.3,1
20210531090055,426.55,426.55,426.55,426.55,2
20210531090101,426.5,426.5,426.5,426.5,9
20210531090139,426.5,426.5,426.5,426.5,1
20210531090146,426.5,426.5,426.5,426.5,1
20210531090150,426.45,426.45,426.45,426.45,6
20210531090201,426.45,426.45,426.45,426.45,1
20210531090222,426.3,426.3,426.3,426.3,1
20210531090232,426.1,426.1,426.1,426.1,2
20210531090235,426.15,426.15,426.15,426.15,1
20210531090236,426.0,426.0,426.0,426.0,1
20210531090247,426.1,426.1,426.1,426.1,2
20210531090330,425.85,425.85,425.85,425.85,1
20210531090333,425.75,425.75,425.75,425.75,5
20210531090333,425.75,425.75,425.75,425.75,1
20210531090339,425.8,425.8,425.8,425.8,1
20210531090340,425.75,425.75,425.75,425.75,1
20210531090343,425.65,425.65,425.65,425.65,1
20210531090456,425.8,425.8,425.8,425.8,1
20210531090535,425.8,425.8,425.8,425.8,5
20210531090632,425.9,425.9,425.9,425.9,5
20210531090647,425.8,425.8,425.8,425.8,2
20210531090712,425.6,425.6,425.6,425.6,2
20210531090715,425.55,425.55,425.55,425.55,1
20210531090716,425.5,425.5,425.5,425.5,2
20210531090801,425.5,425.5,425.5,425.5,1
20210531090847,425.4,425.4,425.4,425.4,1
20210531090952,425.1,425.1,425.1,425.1,1
20210531090953,425.05,425.05,425.05,425.05,1
20210531090955,425.0,425.0,425.0,425.0,1
20210531091001,424.95,424.95,424.95,424.95,4
20210531091014,425.0,425.0,425.0,425.0,1
20210531091023,424.85,424.85,424.85,424.85,1
20210531091025,424.8,424.8,424.8,424.8,2
20210531091030,424.7,424.7,424.7,424.7,1
20210531091034,424.65,424.65,424.65,424.65,1
20210531091038,424.75,424.75,424.75,424.75,1
20210531091039,424.8,424.8,424.8,424.8,2
20210531091044,424.75,424.75,424.75,424.75,2
20210531091102,424.7,424.7,424.7,424.7,1
20210531091105,424.6,424.6,424.6,424.6,4
20210531091118,424.6,424.6,424.6,424.6,1
20210531091119,424.6,424.6,424.6,424.6,1
20210531091120,424.55,424.55,424.55,424.55,2
20210531091139,424.5,424.5,424.5,424.5,2
20210531091207,424.5,424.5,424.5,424.5,1
20210531091231,424.45,424.45,424.45,424.45,6
20210531091251,424.45,424.45,424.45,424.45,1
20210531091301,424.3,424.3,424.3,424.3,4
20210531091319,424.3,424.3,424.3,424.3,1
20210531091320,424.25,424.25,424.25,424.25,1
20210531091352,424.25,424.25,424.25,424.25,1
20210531091407,424.4,424.4,424.4,424.4,2
20210531091517,424.6,424.6,424.6,424.6,1
20210531091518,424.65,424.65,424.65,424.65,1
20210531091703,424.85,424.85,424.85,424.85,1
20210531091733,425.0,425.0,425.0,425.0,1
20210531091802,425.05,425.05,425.05,425.05,1
20210531092012,424.2,424.2,424.2,424.2,1
20210531092013,424.2,424.2,424.2,424.2,4
20210531092014,424.15,424.15,424.15,424.15,5
20210531092017,424.1,424.1,424.1,424.1,1
20210531092018,424.1,424.1,424.1,424.1,4
20210531092018,424.15,424.15,424.15,424.15,1
20210531092020,424.05,424.05,424.05,424.05,4
20210531092034,424.1,424.1,424.1,424.1,4
20210531092038,424.05,424.05,424.05,424.05,2
20210531092053,423.95,423.95,423.95,423.95,1
20210531092053,423.9,423.9,423.9,423.9,1
20210531092105,423.8,423.8,423.8,423.8,5
20210531092117,423.9,423.9,423.9,423.9,1
20210531092131,424.1,424.1,424.1,424.1,1
20210531092144,424.0,424.0,424.0,424.0,1
20210531092355,424.4,424.4,424.4,424.4,1
20210531092421,424.25,424.25,424.25,424.25,1
20210531092508,424.3,424.3,424.3,424.3,1
20210531092551,424.3,424.3,424.3,424.3,1
20210531092630,424.35,424.35,424.35,424.35,1
20210531092727,424.6,424.6,424.6,424.6,2
20210531092728,424.7,424.7,424.7,424.7,1
20210531092743,424.85,424.85,424.85,424.85,1
20210531092821,424.85,424.85,424.85,424.85,1
20210531092836,424.95,424.95,424.95,424.95,1
20210531092837,425.0,425.0,425.0,425.0,1
20210531092837,425.0,425.0,425.0,425.0,1
20210531092839,425.0,425.0,425.0,425.0,1
20210531092839,425.0,425.0,425.0,425.0,2
20210531092943,425.0,425.0,425.0,425.0,1
