Time,Open,High,Low,Close,Volume
20210824090000,407.45,407.45,407.45,407.45,3
20210824090000,407.5,407.5,407.5,407.5,2
20210824090003,407.75,407.75,407.75,407.75,1
20210824090006,407.8,407.8,407.8,407.8,1
20210824090006,408.0,408.0,408.0,408.0,2
20210824090006,408.0,408.0,408.0,408.0,7
20210824090006,408.0,408.0,408.0,408.0,28
20210824090008,408.25,408.25,408.25,408.25,1
20210824090014,408.2,408.2,408.2,408.2,2
20210824090016,408.15,408.15,408.15,408.15,1
20210824090018,408.0,408.0,408.0,408.0,1
20210824090029,408.0,408.0,408.0,408.0,3
20210824090031,408.05,408.05,408.05,408.05,14
20210824090031,408.05,408.05,408.05,408.05,1
20210824090031,408.05,408.05,408.05,408.05,1
20210824090031,408.05,408.05,408.05,408.05,2
20210824090035,408.2,408.2,408.2,408.2,1
20210824090046,408.35,408.35,408.35,408.35,1
20210824090049,408.4,408.4,408.4,408.4,1
20210824090052,408.35,408.35,408.35,408.35,2
20210824090053,408.3,408.3,408.3,408.3,1
20210824090054,408.25,408.25,408.25,408.25,1
20210824090056,408.35,408.35,408.35,408.35,1
20210824090111,408.3,408.3,408.3,408.3,1
20210824090112,408.25,408.25,408.25,408.25,1
20210824090113,408.3,408.3,408.3,408.3,1
20210824090114,408.35,408.35,408.35,408.35,1
20210824090130,408.1,408.1,408.1,408.1,1
20210824090130,408.05,408.05,408.05,408.05,1
20210824090131,408.0,408.0,408.0,408.0,1
20210824090134,408.0,408.0,408.0,408.0,1
20210824090136,407.95,407.95,407.95,407.95,1
20210824090136,407.9,407.9,407.9,407.9,1
20210824090139,407.9,407.9,407.9,407.9,1
20210824090140,407.8,407.8,407.8,407.8,1
20210824090143,407.8,407.8,407.8,407.8,1
20210824090149,407.95,407.95,407.95,407.95,1
20210824090149,407.95,407.95,407.95,407.95,1
20210824090201,407.95,407.95,407.95,407.95,1
20210824090201,407.95,407.95,407.95,407.95,1
20210824090201,408.05,408.05,408.05,408.05,1
20210824090207,408.05,408.05,408.05,408.05,4
20210824090210,408.05,408.05,408.05,408.05,1
20210824090212,408.0,408.0,408.0,408.0,1
20210824090244,407.9,407.9,407.9,407.9,1
20210824090255,407.8,407.8,407.8,407.8,1
20210824090257,407.75,407.75,407.75,407.75,1
20210824090257,407.75,407.75,407.75,407.75,1
20210824090258,407.8,407.8,407.8,407.8,5
20210824090307,407.8,407.8,407.8,407.8,1
20210824090318,407.8,407.8,407.8,407.8,4
20210824090329,407.95,407.95,407.95,407.95,1
20210824090335,407.95,407.95,407.95,407.95,2
20210824090344,408.15,408.15,408.15,408.15,2
20210824090350,408.2,408.2,408.2,408.2,9
20210824090402,408.1,408.1,408.1,408.1,1
20210824090405,408.15,408.15,408.15,408.15,1
20210824090421,408.4,408.4,408.4,408.4,1
20210824090421,408.4,408.4,408.4,408.4,1
20210824090428,408.45,408.45,408.45,408.45,1
20210824090430,408.5,408.5,408.5,408.5,3
20210824090431,408.55,408.55,408.55,408.55,1
20210824090433,408.6,408.6,408.6,408.6,1
20210824090434,408.65,408.65,408.65,408.65,1
20210824090437,408.7,408.7,408.7,408.7,1
20210824090438,408.75,408.75,408.75,408.75,3
20210824090444,408.8,408.8,408.8,408.8,1
20210824090449,408.8,408.8,408.8,408.8,1
20210824090457,408.8,408.8,408.8,408.8,1
20210824090457,408.8,408.8,408.8,408.8,1
20210824090457,408.75,408.75,408.75,408.75,1
20210824090500,408.9,408.9,408.9,408.9,1
20210824090508,408.75,408.75,408.75,408.75,1
20210824090527,408.95,408.95,408.95,408.95,1
20210824090530,408.95,408.95,408.95,408.95,1
20210824090536,408.95,408.95,408.95,408.95,1
20210824090548,408.95,408.95,408.95,408.95,1
20210824090550,409.0,409.0,409.0,409.0,4
20210824090554,408.8,408.8,408.8,408.8,1
20210824090554,408.8,408.8,408.8,408.8,1
20210824090556,408.75,408.75,408.75,408.75,1
20210824090601,408.7,408.7,408.7,408.7,1
20210824090604,408.55,408.55,408.55,408.55,1
20210824090604,408.5,408.5,408.5,408.5,1
20210824090606,408.65,408.65,408.65,408.65,1
20210824090617,408.5,408.5,408.5,408.5,1
20210824090617,408.5,408.5,408.5,408.5,2
20210824090624,408.65,408.65,408.65,408.65,1
20210824090629,408.85,408.85,408.85,408.85,1
20210824090700,408.8,408.8,408.8,408.8,1
20210824090700,408.8,408.8,408.8,408.8,1
20210824090725,408.9,408.9,408.9,408.9,1
20210824090725,408.9,408.9,408.9,408.9,1
20210824090740,409.0,409.0,409.0,409.0,3
20210824090741,409.05,409.05,409.05,409.05,1
20210824090741,409.1,409.1,409.1,409.1,13
20210824090743,409.05,409.05,409.05,409.05,1
20210824090747,409.05,409.05,409.05,409.05,1
20210824090752,408.95,408.95,408.95,408.95,1
20210824090754,408.95,408.95,408.95,408.95,1
20210824090809,408.85,408.85,408.85,408.85,3
20210824090812,408.9,408.9,408.9,408.9,1
20210824090825,408.8,408.8,408.8,408.8,1
20210824090838,408.85,408.85,408.85,408.85,1
20210824090846,409.0,409.0,409.0,409.0,1
20210824090851,409.1,409.1,409.1,409.1,1
20210824090903,409.1,409.1,409.1,409.1,1
20210824090913,409.1,409.1,409.1,409.1,1
20210824090923,409.15,409.15,409.15,409.15,6
20210824090939,409.25,409.25,409.25,409.25,1
20210824091014,409.25,409.25,409.25,409.25,1
20210824091020,409.2,409.2,409.2,409.2,1
20210824091109,409.1,409.1,409.1,409.1,1
20210824091122,409.1,409.1,409.1,409.1,2
20210824091201,409.3,409.3,409.3,409.3,1
20210824091201,409.3,409.3,409.3,409.3,1
20210824091222,409.0,409.0,409.0,409.0,1
20210824091253,409.1,409.1,409.1,409.1,1
20210824091303,409.2,409.2,409.2,409.2,1
20210824091331,409.0,409.0,409.0,409.0,1
20210824091344,408.9,408.9,408.9,408.9,1
20210824091354,408.9,408.9,408.9,408.9,1
20210824091414,409.1,409.1,409.1,409.1,14
20210824091433,409.05,409.05,409.05,409.05,1
20210824091438,409.15,409.15,409.15,409.15,1
20210824091438,409.2,409.2,409.2,409.2,1
20210824091443,409.25,409.25,409.25,409.25,4
20210824091448,409.15,409.15,409.15,409.15,1
20210824091448,409.15,409.15,409.15,409.15,1
20210824091448,409.15,409.15,409.15,409.15,1
20210824091448,409.15,409.15,409.15,409.15,1
20210824091453,409.2,409.2,409.2,409.2,5
20210824091504,409.25,409.25,409.25,409.25,1
20210824091504,409.25,409.25,409.25,409.25,3
20210824091507,409.2,409.2,409.2,409.2,1
20210824091605,409.2,409.2,409.2,409.2,1
20210824091612,409.25,409.25,409.25,409.25,1
20210824091612,409.3,409.3,409.3,409.3,4
20210824091619,409.35,409.35,409.35,409.35,2
20210824091620,409.4,409.4,409.4,409.4,1
20210824091630,409.4,409.4,409.4,409.4,1
20210824091646,409.4,409.4,409.4,409.4,1
20210824091652,409.5,409.5,409.5,409.5,1
20210824091652,409.5,409.5,409.5,409.5,3
20210824091656,409.6,409.6,409.6,409.6,1
20210824091659,409.55,409.55,409.55,409.55,1
20210824091659,409.6,409.6,409.6,409.6,1
20210824091700,409.65,409.65,409.65,409.65,1
20210824091700,409.65,409.65,409.65,409.65,1
20210824091701,409.7,409.7,409.7,409.7,1
20210824091703,409.75,409.75,409.75,409.75,2
20210824091725,409.75,409.75,409.75,409.75,1
20210824091725,409.75,409.75,409.75,409.75,2
20210824091726,409.75,409.75,409.75,409.75,1
20210824091730,409.75,409.75,409.75,409.75,1
20210824091756,409.9,409.9,409.9,409.9,1
20210824091801,409.95,409.95,409.95,409.95,1
20210824091804,409.95,409.95,409.95,409.95,1
20210824091808,409.85,409.85,409.85,409.85,1
20210824091812,409.9,409.9,409.9,409.9,1
20210824091831,410.0,410.0,410.0,410.0,4
20210824091835,410.1,410.1,410.1,410.1,1
20210824091842,410.1,410.1,410.1,410.1,1
20210824091858,410.15,410.15,410.15,410.15,2
20210824091858,410.15,410.15,410.15,410.15,25
20210824091904,410.2,410.2,410.2,410.2,1
20210824091904,410.2,410.2,410.2,410.2,9
20210824091952,410.3,410.3,410.3,410.3,6
20210824092021,410.4,410.4,410.4,410.4,1
20210824092025,410.5,410.5,410.5,410.5,1
20210824092025,410.5,410.5,410.5,410.5,1
20210824092038,410.35,410.35,410.35,410.35,1
20210824092039,410.4,410.4,410.4,410.4,1
20210824092103,410.4,410.4,410.4,410.4,1
20210824092103,410.4,410.4,410.4,410.4,1
20210824092103,410.4,410.4,410.4,410.4,1
20210824092106,410.45,410.45,410.45,410.45,1
20210824092137,410.2,410.2,410.2,410.2,1
20210824092146,410.3,410.3,410.3,410.3,1
20210824092146,410.3,410.3,410.3,410.3,1
20210824092201,410.3,410.3,410.3,410.3,1
20210824092231,410.25,410.25,410.25,410.25,2
20210824092236,410.3,410.3,410.3,410.3,1
20210824092241,410.45,410.45,410.45,410.45,1
20210824092346,410.35,410.35,410.35,410.35,1
20210824092408,410.2,410.2,410.2,410.2,1
20210824092412,410.35,410.35,410.35,410.35,1
20210824092426,410.5,410.5,410.5,410.5,1
20210824092521,410.45,410.45,410.45,410.45,1
20210824092548,410.25,410.25,410.25,410.25,1
20210824092551,410.2,410.2,410.2,410.2,1
20210824092620,410.15,410.15,410.15,410.15,1
20210824092620,410.15,410.15,410.15,410.15,1
20210824092639,410.05,410.05,410.05,410.05,1
20210824092643,410.0,410.0,410.0,410.0,2
20210824092648,410.05,410.05,410.05,410.05,1
20210824092659,410.05,410.05,410.05,410.05,1
20210824092659,410.05,410.05,410.05,410.05,1
20210824092659,410.05,410.05,410.05,410.05,2
20210824092706,410.15,410.15,410.15,410.15,1
20210824092710,410.2,410.2,410.2,410.2,1
20210824092710,410.2,410.2,410.2,410.2,1
20210824092710,410.2,410.2,410.2,410.2,23
20210824092851,409.8,409.8,409.8,409.8,1
20210824092851,409.75,409.75,409.75,409.75,1
20210824092852,409.65,409.65,409.65,409.65,1
20210824092903,409.6,409.6,409.6,409.6,1
20210824093013,409.6,409.6,409.6,409.6,1
20210824093050,409.65,409.65,409.65,409.65,1
20210824093115,410.1,410.1,410.1,410.1,1
20210824093238,410.15,410.15,410.15,410.15,1
20210824093244,410.3,410.3,410.3,410.3,1
20210824093245,410.35,410.35,410.35,410.35,1
20210824093246,410.25,410.25,410.25,410.25,1
20210824093312,410.35,410.35,410.35,410.35,1
20210824093323,410.4,410.4,410.4,410.4,1
20210824093324,410.3,410.3,410.3,410.3,1
20210824093328,410.4,410.4,410.4,410.4,1
