Time,Open,High,Low,Close,Volume
20210608111455,433.1,433.1,433.1,433.1,1
20210608111632,433.25,433.25,433.25,433.25,1
20210608111642,433.25,433.25,433.25,433.25,1
20210608112343,433.05,433.05,433.05,433.05,1
20210608112358,433.05,433.05,433.05,433.05,1
20210608112548,432.8,432.8,432.8,432.8,1
20210608130052,432.1,432.1,432.1,432.1,1
20210608131100,431.8,431.8,431.8,431.8,1
20210608131100,431.8,431.8,431.8,431.8,1
20210608135858,432.15,432.15,432.15,432.15,1
20210608140005,433.1,433.1,433.1,433.1,2
20210608140046,433.25,433.25,433.25,433.25,1
20210608140102,432.45,432.45,432.45,432.45,1
20210608140117,432.95,432.95,432.95,432.95,1
20210608140521,432.4,432.4,432.4,432.4,1
20210608140549,432.3,432.3,432.3,432.3,1
20210608140802,432.05,432.05,432.05,432.05,1
20210608142625,431.7,431.7,431.7,431.7,1
20210608153114,431.75,431.75,431.75,431.75,1
