Time,Open,High,Low,Close,Volume
20240208084500,355.75,355.75,355.75,355.75,2
20240208084500,355.75,355.75,355.75,355.75,1
20240208084757,354.55,354.55,354.55,354.55,1
20240208084801,355.0,355.0,355.0,355.0,1
20240208084803,355.0,355.0,355.0,355.0,1
20240208084812,355.05,355.05,355.05,355.05,1
20240208085102,354.9,354.9,354.9,354.9,1
20240208085227,354.55,354.55,354.55,354.55,1
20240208085251,354.55,354.55,354.55,354.55,1
20240208085253,354.5,354.5,354.5,354.5,1
20240208085314,354.5,354.5,354.5,354.5,2
20240208085356,354.75,354.75,354.75,354.75,3
20240208085434,354.75,354.75,354.75,354.75,1
20240208085610,354.9,354.9,354.9,354.9,1
20240208085620,355.0,355.0,355.0,355.0,1
20240208085855,355.0,355.0,355.0,355.0,1
20240208090027,354.75,354.75,354.75,354.75,1
20240208090048,354.3,354.3,354.3,354.3,1
20240208090050,354.3,354.3,354.3,354.3,1
20240208090050,354.3,354.3,354.3,354.3,1
20240208090055,354.2,354.2,354.2,354.2,2
20240208090055,354.2,354.2,354.2,354.2,1
20240208090055,354.2,354.2,354.2,354.2,1
20240208090055,354.2,354.2,354.2,354.2,1
20240208090100,354.35,354.35,354.35,354.35,1
20240208090103,354.45,354.45,354.45,354.45,1
20240208090130,354.6,354.6,354.6,354.6,1
20240208090131,354.6,354.6,354.6,354.6,1
20240208090155,354.05,354.05,354.05,354.05,1
20240208090155,354.0,354.0,354.0,354.0,1
20240208090247,354.75,354.75,354.75,354.75,1
20240208090248,355.0,355.0,355.0,355.0,1
20240208090404,354.9,354.9,354.9,354.9,1
20240208090441,354.9,354.9,354.9,354.9,1
20240208090443,354.9,354.9,354.9,354.9,1
20240208090443,354.9,354.9,354.9,354.9,1
20240208090504,355.0,355.0,355.0,355.0,1
20240208090532,355.15,355.15,355.15,355.15,1
20240208090609,355.5,355.5,355.5,355.5,1
20240208090609,355.5,355.5,355.5,355.5,1
20240208090615,355.6,355.6,355.6,355.6,1
20240208090615,355.6,355.6,355.6,355.6,1
20240208090620,355.7,355.7,355.7,355.7,1
20240208090624,355.75,355.75,355.75,355.75,1
20240208090629,355.95,355.95,355.95,355.95,1
20240208090630,356.0,356.0,356.0,356.0,1
20240208090630,356.0,356.0,356.0,356.0,1
20240208090647,356.2,356.2,356.2,356.2,1
20240208090705,356.15,356.15,356.15,356.15,1
20240208090808,355.55,355.55,355.55,355.55,1
20240208090808,355.5,355.5,355.5,355.5,1
20240208090816,355.7,355.7,355.7,355.7,1
20240208090846,355.45,355.45,355.45,355.45,1
20240208090903,355.4,355.4,355.4,355.4,1
20240208090903,355.4,355.4,355.4,355.4,1
20240208091001,355.2,355.2,355.2,355.2,4
20240208091024,355.0,355.0,355.0,355.0,1
20240208091024,354.95,354.95,354.95,354.95,1
20240208091043,354.95,354.95,354.95,354.95,1
20240208091046,354.95,354.95,354.95,354.95,1
20240208091056,354.95,354.95,354.95,354.95,1
20240208091112,354.95,354.95,354.95,354.95,1
20240208091253,355.0,355.0,355.0,355.0,2
20240208091253,355.0,355.0,355.0,355.0,2
20240208091332,355.0,355.0,355.0,355.0,5
20240208091402,355.3,355.3,355.3,355.3,1
20240208091427,355.25,355.25,355.25,355.25,1
20240208091452,355.25,355.25,355.25,355.25,2
20240208091452,355.25,355.25,355.25,355.25,1
20240208091526,355.05,355.05,355.05,355.05,1
20240208091625,355.05,355.05,355.05,355.05,1
20240208091707,355.15,355.15,355.15,355.15,1
20240208091728,355.25,355.25,355.25,355.25,1
20240208091955,354.8,354.8,354.8,354.8,1
20240208091955,354.8,354.8,354.8,354.8,1
20240208092004,354.7,354.7,354.7,354.7,1
20240208092105,354.7,354.7,354.7,354.7,1
20240208092330,354.7,354.7,354.7,354.7,1
20240208092556,354.95,354.95,354.95,354.95,1
20240208092558,355.05,355.05,355.05,355.05,1
20240208092657,355.2,355.2,355.2,355.2,1
20240208092704,354.95,354.95,354.95,354.95,1
20240208092757,355.0,355.0,355.0,355.0,1
20240208092910,355.1,355.1,355.1,355.1,2
20240208092934,355.15,355.15,355.15,355.15,2
20240208093044,355.15,355.15,355.15,355.15,1
20240208093246,355.1,355.1,355.1,355.1,1
20240208093256,355.1,355.1,355.1,355.1,1
20240208093337,355.35,355.35,355.35,355.35,1
20240208093352,355.5,355.5,355.5,355.5,1
20240208093352,355.5,355.5,355.5,355.5,1
20240208093357,355.6,355.6,355.6,355.6,1
20240208093615,355.25,355.25,355.25,355.25,2
20240208094326,355.3,355.3,355.3,355.3,1
20240208094801,355.25,355.25,355.25,355.25,1
20240208094855,355.35,355.35,355.35,355.35,1
20240208095348,355.3,355.3,355.3,355.3,1
20240208100219,354.95,354.95,354.95,354.95,1
20240208100605,354.75,354.75,354.75,354.75,1
20240208100904,355.0,355.0,355.0,355.0,1
20240208101455,355.1,355.1,355.1,355.1,1
20240208102610,354.65,354.65,354.65,354.65,1
20240208103445,355.0,355.0,355.0,355.0,1
20240208104153,354.8,354.8,354.8,354.8,1
20240208104744,355.15,355.15,355.15,355.15,1
20240208104816,355.15,355.15,355.15,355.15,1
20240208105001,355.3,355.3,355.3,355.3,1
20240208105020,355.4,355.4,355.4,355.4,1
20240208105227,355.75,355.75,355.75,355.75,1
20240208105230,355.8,355.8,355.8,355.8,1
20240208105807,355.8,355.8,355.8,355.8,1
20240208110100,355.95,355.95,355.95,355.95,1
20240208110102,356.0,356.0,356.0,356.0,1
20240208110138,356.0,356.0,356.0,356.0,1
20240208110141,356.1,356.1,356.1,356.1,4
20240208110208,356.15,356.15,356.15,356.15,1
20240208110230,356.15,356.15,356.15,356.15,1
20240208110230,356.2,356.2,356.2,356.2,1
20240208110411,356.15,356.15,356.15,356.15,2
20240208110537,356.15,356.15,356.15,356.15,2
20240208110557,356.15,356.15,356.15,356.15,1
20240208110638,356.15,356.15,356.15,356.15,2
20240208110753,356.1,356.1,356.1,356.1,1
20240208110755,356.05,356.05,356.05,356.05,1
20240208110908,355.95,355.95,355.95,355.95,5
20240208111050,355.7,355.7,355.7,355.7,1
20240208111634,355.7,355.7,355.7,355.7,1
20240208112103,355.6,355.6,355.6,355.6,1
20240208112316,355.8,355.8,355.8,355.8,1
20240208112537,355.5,355.5,355.5,355.5,1
20240208112537,355.5,355.5,355.5,355.5,1
20240208112537,355.5,355.5,355.5,355.5,1
20240208112547,355.4,355.4,355.4,355.4,1
20240208114116,355.45,355.45,355.45,355.45,1
20240208115432,355.45,355.45,355.45,355.45,2
20240208115432,355.45,355.45,355.45,355.45,1
20240208115940,355.45,355.45,355.45,355.45,1
20240208120257,355.2,355.2,355.2,355.2,1
20240208120324,355.0,355.0,355.0,355.0,1
20240208120324,355.0,355.0,355.0,355.0,1
20240208120430,355.05,355.05,355.05,355.05,1
20240208120516,355.0,355.0,355.0,355.0,1
20240208121313,354.7,354.7,354.7,354.7,1
20240208121531,354.6,354.6,354.6,354.6,2
20240208121531,354.6,354.6,354.6,354.6,1
20240208121538,354.55,354.55,354.55,354.55,1
20240208121545,354.5,354.5,354.5,354.5,1
20240208121545,354.5,354.5,354.5,354.5,1
20240208121556,354.6,354.6,354.6,354.6,1
20240208121725,354.6,354.6,354.6,354.6,1
20240208121938,354.7,354.7,354.7,354.7,2
20240208122410,355.2,355.2,355.2,355.2,1
20240208122945,354.8,354.8,354.8,354.8,1
20240208123402,354.8,354.8,354.8,354.8,1
20240208124917,354.85,354.85,354.85,354.85,1
20240208125111,354.95,354.95,354.95,354.95,1
20240208125457,354.8,354.8,354.8,354.8,1
20240208125457,354.8,354.8,354.8,354.8,1
20240208125515,354.8,354.8,354.8,354.8,1
20240208130654,354.8,354.8,354.8,354.8,1
20240208130914,355.0,355.0,355.0,355.0,1
20240208131004,355.1,355.1,355.1,355.1,1
20240208131319,355.1,355.1,355.1,355.1,1
20240208133516,354.7,354.7,354.7,354.7,1
20240208133618,354.8,354.8,354.8,354.8,1
20240208133914,354.95,354.95,354.95,354.95,1
20240208134506,354.6,354.6,354.6,354.6,1
20240208134705,354.5,354.5,354.5,354.5,5
20240208134717,354.4,354.4,354.4,354.4,1
20240208134750,354.2,354.2,354.2,354.2,1
20240208134750,354.2,354.2,354.2,354.2,1
20240208134750,354.2,354.2,354.2,354.2,1
20240208134805,354.0,354.0,354.0,354.0,1
20240208134805,354.0,354.0,354.0,354.0,2
20240208134805,354.0,354.0,354.0,354.0,3
20240208134829,354.0,354.0,354.0,354.0,1
20240208134842,354.2,354.2,354.2,354.2,1
20240208134847,354.25,354.25,354.25,354.25,1
20240208134853,354.25,354.25,354.25,354.25,1
20240208135126,353.7,353.7,353.7,353.7,1
20240208135141,353.75,353.75,353.75,353.75,1
20240208135144,353.8,353.8,353.8,353.8,2
20240208135154,353.7,353.7,353.7,353.7,1
20240208135230,353.7,353.7,353.7,353.7,1
