Time,Open,High,Low,Close,Volume
20230515090000,322.7,322.7,322.7,322.7,1112
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.7,322.7,322.7,322.7,1
20230515090000,322.7,322.7,322.7,322.7,1
20230515090000,322.7,322.7,322.7,322.7,1
20230515090000,322.75,322.75,322.75,322.75,20
20230515090000,322.75,322.75,322.75,322.75,6
20230515090000,322.8,322.8,322.8,322.8,14
20230515090000,322.8,322.8,322.8,322.8,1
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.7,322.7,322.7,322.7,2
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.75,322.75,322.75,322.75,2
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.75,322.75,322.75,322.75,2
20230515090000,322.75,322.75,322.75,322.75,5
20230515090000,322.7,322.7,322.7,322.7,4
20230515090000,322.75,322.75,322.75,322.75,2
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.75,322.75,322.75,322.75,2
20230515090000,322.8,322.8,322.8,322.8,20
20230515090000,322.8,322.8,322.8,322.8,16
20230515090000,322.8,322.8,322.8,322.8,12
20230515090000,322.8,322.8,322.8,322.8,1
20230515090000,322.8,322.8,322.8,322.8,4
20230515090000,322.8,322.8,322.8,322.8,2
20230515090000,322.8,322.8,322.8,322.8,1
20230515090000,322.8,322.8,322.8,322.8,1
20230515090000,322.8,322.8,322.8,322.8,1
20230515090000,322.85,322.85,322.85,322.85,20
20230515090000,322.8,322.8,322.8,322.8,2
20230515090000,322.75,322.75,322.75,322.75,3
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.8,322.8,322.8,322.8,4
20230515090000,322.75,322.75,322.75,322.75,2
20230515090000,322.8,322.8,322.8,322.8,1
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.75,322.75,322.75,322.75,5
20230515090000,322.8,322.8,322.8,322.8,2
20230515090000,322.8,322.8,322.8,322.8,1
20230515090000,322.75,322.75,322.75,322.75,4
20230515090000,322.75,322.75,322.75,322.75,6
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.75,322.75,322.75,322.75,2
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.75,322.75,322.75,322.75,1
20230515090000,322.75,322.75,322.75,322.75,1
20230515090001,322.75,322.75,322.75,322.75,1
20230515090001,322.75,322.75,322.75,322.75,1
20230515090001,322.7,322.7,322.7,322.7,44
20230515090001,322.75,322.75,322.75,322.75,1
20230515090001,322.7,322.7,322.7,322.7,1
20230515090001,322.75,322.75,322.75,322.75,1
20230515090001,322.75,322.75,322.75,322.75,4
20230515090001,322.75,322.75,322.75,322.75,6
20230515090001,322.75,322.75,322.75,322.75,1
20230515090001,322.75,322.75,322.75,322.75,1
20230515090001,322.75,322.75,322.75,322.75,1
20230515090001,322.75,322.75,322.75,322.75,2
20230515090001,322.8,322.8,322.8,322.8,2
20230515090001,322.7,322.7,322.7,322.7,1
20230515090001,322.7,322.7,322.7,322.7,8
20230515090001,322.7,322.7,322.7,322.7,1
20230515090001,322.7,322.7,322.7,322.7,6
20230515090001,322.75,322.75,322.75,322.75,2
20230515090001,322.8,322.8,322.8,322.8,1
20230515090001,322.7,322.7,322.7,322.7,1
