Time,Open,High,Low,Close,Volume
20210901090000,418.7,418.7,418.7,418.7,8
20210901090000,418.6,418.6,418.6,418.6,1
20210901090000,418.5,418.5,418.5,418.5,1
20210901090001,418.6,418.6,418.6,418.6,1
20210901090002,418.45,418.45,418.45,418.45,1
20210901090005,418.55,418.55,418.55,418.55,3
20210901090008,418.5,418.5,418.5,418.5,1
20210901090008,418.35,418.35,418.35,418.35,4
20210901090015,418.4,418.4,418.4,418.4,2
20210901090016,418.35,418.35,418.35,418.35,12
20210901090024,418.5,418.5,418.5,418.5,4
20210901090035,418.95,418.95,418.95,418.95,4
20210901090035,419.0,419.0,419.0,419.0,6
20210901090036,418.9,418.9,418.9,418.9,1
20210901090038,419.0,419.0,419.0,419.0,1
20210901090042,418.8,418.8,418.8,418.8,10
20210901090046,418.65,418.65,418.65,418.65,1
20210901090046,418.65,418.65,418.65,418.65,1
20210901090048,418.55,418.55,418.55,418.55,1
20210901090052,418.45,418.45,418.45,418.45,1
20210901090052,418.5,418.5,418.5,418.5,1
20210901090057,418.6,418.6,418.6,418.6,1
20210901090058,418.65,418.65,418.65,418.65,1
20210901090100,418.55,418.55,418.55,418.55,1
20210901090100,418.45,418.45,418.45,418.45,1
20210901090100,418.35,418.35,418.35,418.35,4
20210901090103,418.35,418.35,418.35,418.35,1
20210901090104,418.25,418.25,418.25,418.25,5
20210901090105,418.35,418.35,418.35,418.35,1
20210901090112,418.4,418.4,418.4,418.4,1
20210901090120,418.5,418.5,418.5,418.5,1
20210901090132,418.7,418.7,418.7,418.7,1
20210901090133,418.8,418.8,418.8,418.8,1
20210901090139,418.85,418.85,418.85,418.85,2
20210901090143,418.8,418.8,418.8,418.8,6
20210901090143,418.8,418.8,418.8,418.8,4
20210901090158,418.75,418.75,418.75,418.75,1
20210901090159,418.7,418.7,418.7,418.7,10
20210901090207,418.75,418.75,418.75,418.75,1
20210901090221,418.7,418.7,418.7,418.7,1
20210901090227,418.65,418.65,418.65,418.65,5
20210901090230,418.65,418.65,418.65,418.65,1
20210901090230,418.65,418.65,418.65,418.65,11
20210901090230,418.65,418.65,418.65,418.65,1
20210901090231,418.65,418.65,418.65,418.65,5
20210901090238,418.7,418.7,418.7,418.7,5
20210901090238,418.7,418.7,418.7,418.7,2
20210901090239,418.7,418.7,418.7,418.7,5
20210901090242,418.7,418.7,418.7,418.7,5
20210901090243,418.7,418.7,418.7,418.7,5
20210901090244,418.7,418.7,418.7,418.7,2
20210901090244,418.7,418.7,418.7,418.7,8
20210901090244,418.65,418.65,418.65,418.65,1
20210901090244,418.65,418.65,418.65,418.65,5
20210901090244,418.7,418.7,418.7,418.7,5
20210901090245,418.6,418.6,418.6,418.6,10
20210901090246,418.55,418.55,418.55,418.55,1
20210901090246,418.5,418.5,418.5,418.5,1
20210901090247,418.55,418.55,418.55,418.55,1
20210901090247,418.6,418.6,418.6,418.6,4
20210901090301,418.55,418.55,418.55,418.55,5
20210901090315,418.35,418.35,418.35,418.35,1
20210901090324,418.35,418.35,418.35,418.35,1
20210901090325,418.4,418.4,418.4,418.4,1
20210901090327,418.4,418.4,418.4,418.4,1
20210901090334,418.45,418.45,418.45,418.45,1
20210901090339,418.5,418.5,418.5,418.5,5
20210901090341,418.3,418.3,418.3,418.3,1
20210901090341,418.3,418.3,418.3,418.3,1
20210901090341,418.3,418.3,418.3,418.3,1
20210901090341,418.3,418.3,418.3,418.3,1
20210901090341,418.3,418.3,418.3,418.3,1
20210901090341,418.3,418.3,418.3,418.3,5
20210901090342,418.4,418.4,418.4,418.4,5
20210901090347,418.4,418.4,418.4,418.4,1
20210901090356,418.35,418.35,418.35,418.35,1
20210901090404,418.45,418.45,418.45,418.45,1
20210901090404,418.5,418.5,418.5,418.5,1
20210901090412,418.4,418.4,418.4,418.4,6
20210901090415,418.35,418.35,418.35,418.35,12
20210901090419,418.3,418.3,418.3,418.3,6
20210901090419,418.3,418.3,418.3,418.3,5
20210901090419,418.35,418.35,418.35,418.35,5
20210901090421,418.25,418.25,418.25,418.25,5
20210901090424,418.3,418.3,418.3,418.3,1
20210901090442,418.45,418.45,418.45,418.45,1
20210901090449,418.65,418.65,418.65,418.65,1
20210901090451,418.6,418.6,418.6,418.6,1
20210901090456,418.6,418.6,418.6,418.6,1
20210901090502,418.6,418.6,418.6,418.6,1
20210901090502,418.6,418.6,418.6,418.6,1
20210901090502,418.6,418.6,418.6,418.6,1
20210901090502,418.6,418.6,418.6,418.6,7
20210901090520,418.7,418.7,418.7,418.7,1
20210901090523,418.75,418.75,418.75,418.75,1
20210901090524,418.8,418.8,418.8,418.8,1
20210901090524,418.8,418.8,418.8,418.8,1
20210901090526,418.9,418.9,418.9,418.9,1
20210901090526,418.85,418.85,418.85,418.85,1
20210901090530,419.0,419.0,419.0,419.0,1
20210901090530,419.05,419.05,419.05,419.05,6
20210901090530,419.05,419.05,419.05,419.05,5
20210901090530,419.05,419.05,419.05,419.05,4
20210901090534,419.25,419.25,419.25,419.25,1
20210901090534,419.2,419.2,419.2,419.2,1
20210901090538,419.15,419.15,419.15,419.15,1
20210901090547,419.25,419.25,419.25,419.25,1
20210901090548,419.3,419.3,419.3,419.3,3
20210901090553,419.5,419.5,419.5,419.5,3
20210901090555,419.45,419.45,419.45,419.45,1
20210901090556,419.45,419.45,419.45,419.45,1
20210901090559,419.4,419.4,419.4,419.4,1
20210901090601,419.6,419.6,419.6,419.6,1
20210901090603,419.6,419.6,419.6,419.6,1
20210901090604,419.65,419.65,419.65,419.65,1
20210901090604,419.75,419.75,419.75,419.75,1
20210901090609,419.85,419.85,419.85,419.85,1
20210901090609,419.85,419.85,419.85,419.85,1
20210901090610,419.8,419.8,419.8,419.8,1
20210901090615,419.7,419.7,419.7,419.7,1
20210901090627,420.0,420.0,420.0,420.0,7
20210901090634,420.0,420.0,420.0,420.0,1
20210901090634,420.0,420.0,420.0,420.0,1
20210901090647,420.0,420.0,420.0,420.0,1
20210901090647,420.05,420.05,420.05,420.05,1
20210901090651,420.15,420.15,420.15,420.15,1
20210901090652,420.15,420.15,420.15,420.15,1
20210901090653,420.25,420.25,420.25,420.25,1
20210901090654,420.15,420.15,420.15,420.15,1
20210901090700,420.2,420.2,420.2,420.2,1
20210901090709,420.4,420.4,420.4,420.4,4
20210901090709,420.45,420.45,420.45,420.45,3
20210901090719,420.3,420.3,420.3,420.3,1
20210901090720,420.25,420.25,420.25,420.25,1
20210901090727,420.15,420.15,420.15,420.15,2
20210901090735,420.2,420.2,420.2,420.2,1
20210901090739,420.15,420.15,420.15,420.15,1
20210901090740,420.1,420.1,420.1,420.1,1
20210901090748,420.25,420.25,420.25,420.25,1
20210901090751,420.2,420.2,420.2,420.2,1
20210901090757,420.25,420.25,420.25,420.25,3
20210901090757,420.25,420.25,420.25,420.25,1
20210901090800,420.25,420.25,420.25,420.25,1
20210901090803,420.3,420.3,420.3,420.3,1
20210901090819,420.25,420.25,420.25,420.25,1
20210901090820,420.3,420.3,420.3,420.3,1
20210901090824,420.3,420.3,420.3,420.3,10
20210901090835,420.2,420.2,420.2,420.2,1
20210901090853,420.25,420.25,420.25,420.25,1
