Time,Open,High,Low,Close,Volume
20220531090000,352.7,352.7,352.7,352.7,2
20220531090002,352.7,352.7,352.7,352.7,1
20220531090003,352.65,352.65,352.65,352.65,1
20220531090003,352.55,352.55,352.55,352.55,1
20220531090009,352.55,352.55,352.55,352.55,1
20220531090010,352.5,352.5,352.5,352.5,1
20220531090012,352.3,352.3,352.3,352.3,3
20220531090015,352.2,352.2,352.2,352.2,3
20220531090020,352.1,352.1,352.1,352.1,2
20220531090020,352.05,352.05,352.05,352.05,1
20220531090021,352.0,352.0,352.0,352.0,2
20220531090024,352.1,352.1,352.1,352.1,1
20220531090026,352.3,352.3,352.3,352.3,1
20220531090030,352.55,352.55,352.55,352.55,1
20220531090030,352.55,352.55,352.55,352.55,2
20220531090031,352.35,352.35,352.35,352.35,3
20220531090033,352.3,352.3,352.3,352.3,2
20220531090038,352.2,352.2,352.2,352.2,3
20220531090038,352.2,352.2,352.2,352.2,1
20220531090041,352.3,352.3,352.3,352.3,1
20220531090041,352.35,352.35,352.35,352.35,1
20220531090041,352.3,352.3,352.3,352.3,1
20220531090043,352.25,352.25,352.25,352.25,1
20220531090043,352.2,352.2,352.2,352.2,1
20220531090045,352.3,352.3,352.3,352.3,1
20220531090046,352.35,352.35,352.35,352.35,1
20220531090046,352.4,352.4,352.4,352.4,2
20220531090048,352.45,352.45,352.45,352.45,1
20220531090049,352.5,352.5,352.5,352.5,1
20220531090049,352.55,352.55,352.55,352.55,1
20220531090050,352.65,352.65,352.65,352.65,1
20220531090053,352.85,352.85,352.85,352.85,1
20220531090053,352.9,352.9,352.9,352.9,1
20220531090054,352.9,352.9,352.9,352.9,3
20220531090054,352.9,352.9,352.9,352.9,1
20220531090054,353.0,353.0,353.0,353.0,12
20220531090059,352.7,352.7,352.7,352.7,1
20220531090101,352.45,352.45,352.45,352.45,1
20220531090104,352.5,352.5,352.5,352.5,1
20220531090106,352.55,352.55,352.55,352.55,4
20220531090109,352.55,352.55,352.55,352.55,6
20220531090110,352.6,352.6,352.6,352.6,5
20220531090112,352.7,352.7,352.7,352.7,4
20220531090112,352.7,352.7,352.7,352.7,1
20220531090113,352.65,352.65,352.65,352.65,1
20220531090113,352.6,352.6,352.6,352.6,1
20220531090113,352.7,352.7,352.7,352.7,3
20220531090114,352.65,352.65,352.65,352.65,1
20220531090116,352.65,352.65,352.65,352.65,1
20220531090118,352.6,352.6,352.6,352.6,1
20220531090122,352.55,352.55,352.55,352.55,1
20220531090122,352.55,352.55,352.55,352.55,1
20220531090122,352.5,352.5,352.5,352.5,1
20220531090126,352.6,352.6,352.6,352.6,1
20220531090127,352.7,352.7,352.7,352.7,1
20220531090128,352.8,352.8,352.8,352.8,1
20220531090129,352.85,352.85,352.85,352.85,1
20220531090129,352.9,352.9,352.9,352.9,1
20220531090130,352.85,352.85,352.85,352.85,1
20220531090131,352.8,352.8,352.8,352.8,1
20220531090132,352.85,352.85,352.85,352.85,1
20220531090133,352.75,352.75,352.75,352.75,1
20220531090134,352.8,352.8,352.8,352.8,1
20220531090135,352.9,352.9,352.9,352.9,1
20220531090138,352.9,352.9,352.9,352.9,1
20220531090138,352.9,352.9,352.9,352.9,2
20220531090141,352.8,352.8,352.8,352.8,1
20220531090157,352.8,352.8,352.8,352.8,7
20220531090158,352.8,352.8,352.8,352.8,4
20220531090159,352.8,352.8,352.8,352.8,2
20220531090205,352.95,352.95,352.95,352.95,1
20220531090209,352.85,352.85,352.85,352.85,4
20220531090213,352.7,352.7,352.7,352.7,1
20220531090216,352.65,352.65,352.65,352.65,1
20220531090217,352.7,352.7,352.7,352.7,1
20220531090218,352.75,352.75,352.75,352.75,2
20220531090218,352.7,352.7,352.7,352.7,1
20220531090219,352.75,352.75,352.75,352.75,2
20220531090219,352.75,352.75,352.75,352.75,1
20220531090226,352.75,352.75,352.75,352.75,4
20220531090240,352.8,352.8,352.8,352.8,1
20220531090240,352.85,352.85,352.85,352.85,1
20220531090246,352.9,352.9,352.9,352.9,1
20220531090253,353.0,353.0,353.0,353.0,2
20220531090255,353.1,353.1,353.1,353.1,2
20220531090255,353.15,353.15,353.15,353.15,1
20220531090300,353.15,353.15,353.15,353.15,1
20220531090301,353.2,353.2,353.2,353.2,3
20220531090301,353.15,353.15,353.15,353.15,1
20220531090301,353.1,353.1,353.1,353.1,1
20220531090301,353.1,353.1,353.1,353.1,1
20220531090302,353.05,353.05,353.05,353.05,1
20220531090303,353.1,353.1,353.1,353.1,1
20220531090303,353.0,353.0,353.0,353.0,2
20220531090303,353.0,353.0,353.0,353.0,3
20220531090303,353.0,353.0,353.0,353.0,1
20220531090307,353.0,353.0,353.0,353.0,1
20220531090307,353.0,353.0,353.0,353.0,1
20220531090309,353.1,353.1,353.1,353.1,1
20220531090310,353.0,353.0,353.0,353.0,1
