Time,Open,High,Low,Close,Volume
20210324090000,405.25,405.25,405.25,405.25,854
20210324090000,405.25,405.25,405.25,405.25,5
20210324090000,405.25,405.25,405.25,405.25,2
20210324090000,405.25,405.25,405.25,405.25,2
20210324090000,405.25,405.25,405.25,405.25,1
20210324090000,405.2,405.2,405.2,405.2,20
20210324090000,405.2,405.2,405.2,405.2,1
20210324090000,405.25,405.25,405.25,405.25,1
20210324090000,405.25,405.25,405.25,405.25,2
20210324090000,405.25,405.25,405.25,405.25,2
20210324090000,405.25,405.25,405.25,405.25,1
20210324090000,405.25,405.25,405.25,405.25,2
20210324090000,405.25,405.25,405.25,405.25,1
20210324090000,405.25,405.25,405.25,405.25,2
20210324090000,405.2,405.2,405.2,405.2,6
20210324090000,405.15,405.15,405.15,405.15,14
20210324090000,405.25,405.25,405.25,405.25,1
20210324090000,405.25,405.25,405.25,405.25,1
20210324090000,405.25,405.25,405.25,405.25,1
20210324090000,405.25,405.25,405.25,405.25,13
20210324090000,405.25,405.25,405.25,405.25,5
20210324090000,405.25,405.25,405.25,405.25,7
20210324090000,405.25,405.25,405.25,405.25,1
20210324090000,405.25,405.25,405.25,405.25,1
20210324090000,405.25,405.25,405.25,405.25,1
20210324090001,405.25,405.25,405.25,405.25,2
20210324090001,405.25,405.25,405.25,405.25,42
20210324090001,405.25,405.25,405.25,405.25,1
20210324090001,405.25,405.25,405.25,405.25,2
20210324090001,405.2,405.2,405.2,405.2,2
20210324090001,405.25,405.25,405.25,405.25,2
20210324090001,405.25,405.25,405.25,405.25,6
20210324090001,405.2,405.2,405.2,405.2,2
20210324090001,405.2,405.2,405.2,405.2,5
20210324090001,405.2,405.2,405.2,405.2,10
20210324090001,405.25,405.25,405.25,405.25,1
20210324090001,405.25,405.25,405.25,405.25,1
20210324090001,405.2,405.2,405.2,405.2,6
20210324090001,405.2,405.2,405.2,405.2,4
20210324090001,405.2,405.2,405.2,405.2,2
20210324090001,405.25,405.25,405.25,405.25,2
20210324090001,405.3,405.3,405.3,405.3,1
20210324090001,405.25,405.25,405.25,405.25,1
20210324090001,405.3,405.3,405.3,405.3,1
20210324090001,405.3,405.3,405.3,405.3,3
20210324090001,405.25,405.25,405.25,405.25,3
20210324090001,405.25,405.25,405.25,405.25,1
20210324090002,405.25,405.25,405.25,405.25,1
20210324090002,405.3,405.3,405.3,405.3,2
20210324090002,405.3,405.3,405.3,405.3,1
20210324090002,405.25,405.25,405.25,405.25,2
20210324090002,405.2,405.2,405.2,405.2,3
20210324090002,405.25,405.25,405.25,405.25,1
20210324090002,405.25,405.25,405.25,405.25,1
20210324090002,405.3,405.3,405.3,405.3,2
20210324090002,405.2,405.2,405.2,405.2,1
20210324090002,405.25,405.25,405.25,405.25,1
20210324090002,405.3,405.3,405.3,405.3,1
20210324090002,405.3,405.3,405.3,405.3,2
20210324090002,405.35,405.35,405.35,405.35,5
20210324090002,405.4,405.4,405.4,405.4,5
20210324090002,405.35,405.35,405.35,405.35,1
20210324090002,405.3,405.3,405.3,405.3,4
20210324090002,405.35,405.35,405.35,405.35,1
20210324090003,405.35,405.35,405.35,405.35,1
20210324090003,405.35,405.35,405.35,405.35,1
20210324090003,405.4,405.4,405.4,405.4,2
20210324090003,405.4,405.4,405.4,405.4,1
20210324090003,405.35,405.35,405.35,405.35,1
20210324090003,405.3,405.3,405.3,405.3,6
20210324090003,405.3,405.3,405.3,405.3,4
20210324090003,405.3,405.3,405.3,405.3,1
20210324090003,405.3,405.3,405.3,405.3,1
20210324090003,405.3,405.3,405.3,405.3,2
20210324090003,405.25,405.25,405.25,405.25,1
20210324090003,405.3,405.3,405.3,405.3,1
20210324090003,405.3,405.3,405.3,405.3,1
20210324090003,405.3,405.3,405.3,405.3,1
20210324090003,405.3,405.3,405.3,405.3,1
20210324090003,405.3,405.3,405.3,405.3,1
20210324090003,405.3,405.3,405.3,405.3,1
20210324090004,405.35,405.35,405.35,405.35,1
20210324090004,405.3,405.3,405.3,405.3,5
20210324090004,405.35,405.35,405.35,405.35,2
20210324090004,405.35,405.35,405.35,405.35,1
20210324090004,405.3,405.3,405.3,405.3,6
20210324090004,405.25,405.25,405.25,405.25,14
20210324090004,405.3,405.3,405.3,405.3,1
20210324090004,405.25,405.25,405.25,405.25,2
20210324090004,405.2,405.2,405.2,405.2,4
20210324090004,405.25,405.25,405.25,405.25,1
20210324090004,405.3,405.3,405.3,405.3,1
20210324090004,405.3,405.3,405.3,405.3,1
20210324090004,405.35,405.35,405.35,405.35,1
20210324090004,405.35,405.35,405.35,405.35,1
20210324090005,405.3,405.3,405.3,405.3,1
20210324090005,405.3,405.3,405.3,405.3,2
20210324090005,405.3,405.3,405.3,405.3,1
20210324090005,405.3,405.3,405.3,405.3,1
20210324090005,405.35,405.35,405.35,405.35,1
20210324090005,405.3,405.3,405.3,405.3,6
20210324090005,405.3,405.3,405.3,405.3,14
20210324090005,405.3,405.3,405.3,405.3,1
20210324090005,405.3,405.3,405.3,405.3,2
20210324090005,405.25,405.25,405.25,405.25,7
20210324090005,405.2,405.2,405.2,405.2,16
20210324090005,405.25,405.25,405.25,405.25,1
20210324090005,405.3,405.3,405.3,405.3,2
20210324090005,405.3,405.3,405.3,405.3,1
20210324090005,405.3,405.3,405.3,405.3,2
20210324090005,405.3,405.3,405.3,405.3,1
20210324090005,405.3,405.3,405.3,405.3,1
20210324090005,405.3,405.3,405.3,405.3,1
20210324090005,405.3,405.3,405.3,405.3,1
20210324090005,405.3,405.3,405.3,405.3,1
20210324090005,405.3,405.3,405.3,405.3,1
20210324090005,405.3,405.3,405.3,405.3,4
20210324090005,405.25,405.25,405.25,405.25,4
20210324090005,405.2,405.2,405.2,405.2,4
20210324090005,405.15,405.15,405.15,405.15,13
20210324090005,405.25,405.25,405.25,405.25,1
20210324090005,405.25,405.25,405.25,405.25,1
20210324090005,405.3,405.3,405.3,405.3,1
20210324090006,405.3,405.3,405.3,405.3,1
