Time,Open,High,Low,Close,Volume
20211012090000,382.05,382.05,382.05,382.05,1
20211012090002,382.1,382.1,382.1,382.1,1
20211012090035,382.35,382.35,382.35,382.35,4
20211012090035,382.35,382.35,382.35,382.35,1
20211012090050,382.15,382.15,382.15,382.15,1
20211012090228,381.4,381.4,381.4,381.4,1
20211012090245,381.3,381.3,381.3,381.3,1
20211012090325,381.3,381.3,381.3,381.3,1
20211012090413,380.85,380.85,380.85,380.85,1
20211012090459,381.0,381.0,381.0,381.0,1
20211012090500,380.8,380.8,380.8,380.8,2
20211012090501,380.7,380.7,380.7,380.7,1
20211012090552,380.7,380.7,380.7,380.7,1
20211012090615,380.6,380.6,380.6,380.6,1
20211012090719,380.65,380.65,380.65,380.65,1
20211012090725,380.5,380.5,380.5,380.5,2
20211012090802,380.1,380.1,380.1,380.1,1
20211012090831,380.1,380.1,380.1,380.1,1
20211012090831,380.1,380.1,380.1,380.1,1
20211012090857,380.1,380.1,380.1,380.1,1
20211012090959,380.0,380.0,380.0,380.0,1
20211012091009,379.75,379.75,379.75,379.75,1
20211012091019,379.85,379.85,379.85,379.85,1
20211012091234,379.85,379.85,379.85,379.85,1
20211012091256,379.85,379.85,379.85,379.85,1
20211012091256,379.8,379.8,379.8,379.8,1
20211012091501,379.4,379.4,379.4,379.4,1
20211012091742,379.05,379.05,379.05,379.05,1
20211012091757,378.9,378.9,378.9,378.9,1
20211012092015,378.5,378.5,378.5,378.5,2
20211012092208,378.2,378.2,378.2,378.2,1
20211012092246,378.25,378.25,378.25,378.25,1
20211012092430,378.15,378.15,378.15,378.15,1
20211012092517,378.35,378.35,378.35,378.35,1
20211012092714,378.6,378.6,378.6,378.6,1
20211012092842,378.35,378.35,378.35,378.35,3
20211012092914,378.2,378.2,378.2,378.2,2
20211012093255,377.55,377.55,377.55,377.55,1
20211012093542,377.65,377.65,377.65,377.65,1
20211012093603,377.4,377.4,377.4,377.4,1
20211012093643,377.3,377.3,377.3,377.3,1
20211012093741,377.0,377.0,377.0,377.0,1
20211012094741,376.95,376.95,376.95,376.95,2
20211012095852,376.3,376.3,376.3,376.3,1
20211012100008,376.3,376.3,376.3,376.3,1
20211012100011,376.25,376.25,376.25,376.25,1
20211012100134,376.45,376.45,376.45,376.45,1
20211012100201,376.6,376.6,376.6,376.6,1
20211012100433,376.3,376.3,376.3,376.3,1
20211012100548,376.05,376.05,376.05,376.05,1
20211012100548,376.05,376.05,376.05,376.05,1
20211012100549,376.0,376.0,376.0,376.0,2
20211012102512,376.55,376.55,376.55,376.55,1
20211012102556,376.55,376.55,376.55,376.55,1
20211012102629,376.3,376.3,376.3,376.3,1
20211012102831,376.15,376.15,376.15,376.15,1
20211012102840,376.0,376.0,376.0,376.0,1
20211012102930,375.9,375.9,375.9,375.9,1
20211012103449,375.6,375.6,375.6,375.6,1
20211012103923,376.35,376.35,376.35,376.35,1
20211012104310,376.5,376.5,376.5,376.5,1
20211012104317,376.45,376.45,376.45,376.45,2
20211012104453,376.55,376.55,376.55,376.55,1
20211012104550,376.55,376.55,376.55,376.55,1
20211012104652,377.05,377.05,377.05,377.05,1
20211012105122,377.05,377.05,377.05,377.05,2
20211012105303,376.9,376.9,376.9,376.9,1
20211012105350,376.55,376.55,376.55,376.55,1
20211012105501,376.35,376.35,376.35,376.35,1
20211012105554,376.65,376.65,376.65,376.65,1
20211012105935,377.15,377.15,377.15,377.15,2
20211012110356,377.15,377.15,377.15,377.15,1
20211012110601,377.3,377.3,377.3,377.3,2
20211012110601,377.4,377.4,377.4,377.4,1
20211012110742,377.0,377.0,377.0,377.0,1
20211012110747,376.95,376.95,376.95,376.95,1
20211012111319,376.75,376.75,376.75,376.75,1
20211012113409,376.15,376.15,376.15,376.15,2
20211012113434,376.05,376.05,376.05,376.05,1
20211012113902,376.5,376.5,376.5,376.5,1
20211012114507,377.0,377.0,377.0,377.0,1
20211012114919,377.4,377.4,377.4,377.4,1
20211012121529,376.5,376.5,376.5,376.5,5
20211012121547,376.45,376.45,376.45,376.45,1
20211012121556,376.4,376.4,376.4,376.4,1
20211012121656,376.35,376.35,376.35,376.35,1
20211012121658,376.3,376.3,376.3,376.3,1
20211012122508,376.25,376.25,376.25,376.25,2
