Time,Open,High,Low,Close,Volume
20211201090000,372.15,372.15,372.15,372.15,7
20211201090000,372.25,372.25,372.25,372.25,1
20211201090004,372.25,372.25,372.25,372.25,5
20211201090009,372.4,372.4,372.4,372.4,2
20211201090009,372.5,372.5,372.5,372.5,1
20211201090009,372.55,372.55,372.55,372.55,1
20211201090012,372.7,372.7,372.7,372.7,2
20211201090014,372.75,372.75,372.75,372.75,1
20211201090017,372.8,372.8,372.8,372.8,2
20211201090017,372.85,372.85,372.85,372.85,6
20211201090018,372.8,372.8,372.8,372.8,2
20211201090018,372.75,372.75,372.75,372.75,2
20211201090020,372.85,372.85,372.85,372.85,4
20211201090021,372.85,372.85,372.85,372.85,1
20211201090024,372.9,372.9,372.9,372.9,2
20211201090026,372.95,372.95,372.95,372.95,1
20211201090027,372.75,372.75,372.75,372.75,1
20211201090027,372.65,372.65,372.65,372.65,1
20211201090028,372.6,372.6,372.6,372.6,1
20211201090029,372.4,372.4,372.4,372.4,1
20211201090029,372.25,372.25,372.25,372.25,1
20211201090029,372.15,372.15,372.15,372.15,1
20211201090030,372.25,372.25,372.25,372.25,1
20211201090030,372.3,372.3,372.3,372.3,1
20211201090033,372.2,372.2,372.2,372.2,5
20211201090033,372.1,372.1,372.1,372.1,1
20211201090033,372.1,372.1,372.1,372.1,2
20211201090034,372.05,372.05,372.05,372.05,1
20211201090035,372.05,372.05,372.05,372.05,1
20211201090035,372.1,372.1,372.1,372.1,1
20211201090036,372.0,372.0,372.0,372.0,2
20211201090037,371.95,371.95,371.95,371.95,1
20211201090040,371.5,371.5,371.5,371.5,2
20211201090040,371.55,371.55,371.55,371.55,1
20211201090040,371.6,371.6,371.6,371.6,1
20211201090040,371.6,371.6,371.6,371.6,1
20211201090042,371.55,371.55,371.55,371.55,1
20211201090046,371.65,371.65,371.65,371.65,1
20211201090051,371.85,371.85,371.85,371.85,1
20211201090052,371.9,371.9,371.9,371.9,1
20211201090054,371.9,371.9,371.9,371.9,1
20211201090055,371.8,371.8,371.8,371.8,1
20211201090056,371.9,371.9,371.9,371.9,1
20211201090057,371.9,371.9,371.9,371.9,1
20211201090057,371.9,371.9,371.9,371.9,1
20211201090057,371.9,371.9,371.9,371.9,1
20211201090057,371.9,371.9,371.9,371.9,1
20211201090057,371.9,371.9,371.9,371.9,3
20211201090058,371.9,371.9,371.9,371.9,1
20211201090058,372.0,372.0,372.0,372.0,1
20211201090059,372.0,372.0,372.0,372.0,4
20211201090100,371.95,371.95,371.95,371.95,1
20211201090100,371.95,371.95,371.95,371.95,3
20211201090101,372.15,372.15,372.15,372.15,1
20211201090101,372.2,372.2,372.2,372.2,1
20211201090102,372.45,372.45,372.45,372.45,1
20211201090104,372.65,372.65,372.65,372.65,1
20211201090105,372.75,372.75,372.75,372.75,1
20211201090105,372.7,372.7,372.7,372.7,1
20211201090105,372.65,372.65,372.65,372.65,1
20211201090105,372.6,372.6,372.6,372.6,1
20211201090105,372.55,372.55,372.55,372.55,1
20211201090105,372.55,372.55,372.55,372.55,1
20211201090106,372.5,372.5,372.5,372.5,1
20211201090107,372.65,372.65,372.65,372.65,1
20211201090107,372.65,372.65,372.65,372.65,1
20211201090107,372.6,372.6,372.6,372.6,1
20211201090111,372.6,372.6,372.6,372.6,2
20211201090116,372.5,372.5,372.5,372.5,1
20211201090118,372.4,372.4,372.4,372.4,1
20211201090120,372.35,372.35,372.35,372.35,1
20211201090127,372.35,372.35,372.35,372.35,1
20211201090128,372.35,372.35,372.35,372.35,1
20211201090129,372.35,372.35,372.35,372.35,10
20211201090129,372.35,372.35,372.35,372.35,2
20211201090130,372.4,372.4,372.4,372.4,1
20211201090130,372.45,372.45,372.45,372.45,2
20211201090132,372.65,372.65,372.65,372.65,1
20211201090132,372.65,372.65,372.65,372.65,3
20211201090132,372.7,372.7,372.7,372.7,1
20211201090132,372.7,372.7,372.7,372.7,1
20211201090133,372.65,372.65,372.65,372.65,1
20211201090134,372.7,372.7,372.7,372.7,1
20211201090136,372.8,372.8,372.8,372.8,1
20211201090136,372.8,372.8,372.8,372.8,1
20211201090139,372.9,372.9,372.9,372.9,5
20211201090140,372.95,372.95,372.95,372.95,1
20211201090140,372.9,372.9,372.9,372.9,7
20211201090144,372.95,372.95,372.95,372.95,1
20211201090148,373.0,373.0,373.0,373.0,5
20211201090150,373.0,373.0,373.0,373.0,1
20211201090150,372.95,372.95,372.95,372.95,1
20211201090151,373.05,373.05,373.05,373.05,1
20211201090151,373.05,373.05,373.05,373.05,2
20211201090153,373.1,373.1,373.1,373.1,1
20211201090156,373.2,373.2,373.2,373.2,1
20211201090156,373.15,373.15,373.15,373.15,1
20211201090157,373.15,373.15,373.15,373.15,1
20211201090159,373.1,373.1,373.1,373.1,2
20211201090200,372.95,372.95,372.95,372.95,1
20211201090200,373.0,373.0,373.0,373.0,1
20211201090200,373.05,373.05,373.05,373.05,1
20211201090201,373.1,373.1,373.1,373.1,1
20211201090201,373.1,373.1,373.1,373.1,1
20211201090202,373.15,373.15,373.15,373.15,1
20211201090202,373.2,373.2,373.2,373.2,1
20211201090202,373.2,373.2,373.2,373.2,3
20211201090202,373.25,373.25,373.25,373.25,1
20211201090202,373.25,373.25,373.25,373.25,1
20211201090203,373.2,373.2,373.2,373.2,1
20211201090204,373.3,373.3,373.3,373.3,2
20211201090204,373.3,373.3,373.3,373.3,1
20211201090205,373.25,373.25,373.25,373.25,1
20211201090210,373.2,373.2,373.2,373.2,1
20211201090211,373.3,373.3,373.3,373.3,1
20211201090211,373.3,373.3,373.3,373.3,1
20211201090211,373.3,373.3,373.3,373.3,4
20211201090212,373.35,373.35,373.35,373.35,1
20211201090214,373.4,373.4,373.4,373.4,2
20211201090214,373.45,373.45,373.45,373.45,1
20211201090216,373.5,373.5,373.5,373.5,1
20211201090219,373.6,373.6,373.6,373.6,6
20211201090223,373.45,373.45,373.45,373.45,1
20211201090224,373.35,373.35,373.35,373.35,2
20211201090224,373.35,373.35,373.35,373.35,2
20211201090227,373.4,373.4,373.4,373.4,1
20211201090228,373.35,373.35,373.35,373.35,1
20211201090230,373.35,373.35,373.35,373.35,1
20211201090230,373.4,373.4,373.4,373.4,1
20211201090232,373.25,373.25,373.25,373.25,2
20211201090233,373.3,373.3,373.3,373.3,1
20211201090236,373.4,373.4,373.4,373.4,1
20211201090238,373.4,373.4,373.4,373.4,1
20211201090244,373.2,373.2,373.2,373.2,1
20211201090306,373.3,373.3,373.3,373.3,1
20211201090310,373.3,373.3,373.3,373.3,1
20211201090314,373.35,373.35,373.35,373.35,1
20211201090316,373.45,373.45,373.45,373.45,1
20211201090317,373.4,373.4,373.4,373.4,3
20211201090318,373.45,373.45,373.45,373.45,3
20211201090325,373.35,373.35,373.35,373.35,4
20211201090328,373.5,373.5,373.5,373.5,6
20211201090329,373.55,373.55,373.55,373.55,1
20211201090329,373.5,373.5,373.5,373.5,1
20211201090331,373.5,373.5,373.5,373.5,1
20211201090334,373.45,373.45,373.45,373.45,1
20211201090337,373.4,373.4,373.4,373.4,1
20211201090337,373.45,373.45,373.45,373.45,1
20211201090348,373.55,373.55,373.55,373.55,1
20211201090348,373.6,373.6,373.6,373.6,1
20211201090356,373.6,373.6,373.6,373.6,1
20211201090357,373.65,373.65,373.65,373.65,1
20211201090359,373.65,373.65,373.65,373.65,1
20211201090406,373.7,373.7,373.7,373.7,1
20211201090408,373.65,373.65,373.65,373.65,1
20211201090408,373.65,373.65,373.65,373.65,6
20211201090408,373.6,373.6,373.6,373.6,1
20211201090410,373.65,373.65,373.65,373.65,1
20211201090411,373.7,373.7,373.7,373.7,1
20211201090413,373.8,373.8,373.8,373.8,1
20211201090413,373.75,373.75,373.75,373.75,1
20211201090413,373.7,373.7,373.7,373.7,1
20211201090421,373.75,373.75,373.75,373.75,1
20211201090421,373.7,373.7,373.7,373.7,1
20211201090421,373.7,373.7,373.7,373.7,3
20211201090425,373.75,373.75,373.75,373.75,1
20211201090429,373.75,373.75,373.75,373.75,1
20211201090432,373.65,373.65,373.65,373.65,1
20211201090456,373.35,373.35,373.35,373.35,1
20211201090501,373.3,373.3,373.3,373.3,1
20211201090505,373.25,373.25,373.25,373.25,1
20211201090506,373.25,373.25,373.25,373.25,1
20211201090509,373.0,373.0,373.0,373.0,3
20211201090509,373.0,373.0,373.0,373.0,1
20211201090510,373.0,373.0,373.0,373.0,1
20211201090511,373.05,373.05,373.05,373.05,2
20211201090511,373.1,373.1,373.1,373.1,1
20211201090513,373.15,373.15,373.15,373.15,1
20211201090514,373.1,373.1,373.1,373.1,1
20211201090516,373.1,373.1,373.1,373.1,1
20211201090523,373.2,373.2,373.2,373.2,2
20211201090523,373.25,373.25,373.25,373.25,1
20211201090524,373.2,373.2,373.2,373.2,1
20211201090525,373.2,373.2,373.2,373.2,1
20211201090527,373.2,373.2,373.2,373.2,1
20211201090527,373.25,373.25,373.25,373.25,1
20211201090529,373.15,373.15,373.15,373.15,1
20211201090531,373.25,373.25,373.25,373.25,1
20211201090531,373.2,373.2,373.2,373.2,1
20211201090536,373.25,373.25,373.25,373.25,1
20211201090536,373.2,373.2,373.2,373.2,1
20211201090536,373.15,373.15,373.15,373.15,1
20211201090537,373.15,373.15,373.15,373.15,1
20211201090538,373.1,373.1,373.1,373.1,1
20211201090538,373.05,373.05,373.05,373.05,1
20211201090539,373.0,373.0,373.0,373.0,1
20211201090539,373.0,373.0,373.0,373.0,1
20211201090541,372.85,372.85,372.85,372.85,1
20211201090541,372.8,372.8,372.8,372.8,1
20211201090541,372.8,372.8,372.8,372.8,1
20211201090541,372.8,372.8,372.8,372.8,3
20211201090542,372.75,372.75,372.75,372.75,1
20211201090542,372.75,372.75,372.75,372.75,1
20211201090542,372.75,372.75,372.75,372.75,2
20211201090545,372.6,372.6,372.6,372.6,1
20211201090545,372.55,372.55,372.55,372.55,3
20211201090545,372.55,372.55,372.55,372.55,1
20211201090545,372.55,372.55,372.55,372.55,1
20211201090547,372.5,372.5,372.5,372.5,1
20211201090547,372.5,372.5,372.5,372.5,1
20211201090549,372.55,372.55,372.55,372.55,1
20211201090549,372.6,372.6,372.6,372.6,1
20211201090555,372.6,372.6,372.6,372.6,1
20211201090555,372.55,372.55,372.55,372.55,1
20211201090556,372.5,372.5,372.5,372.5,1
20211201090556,372.5,372.5,372.5,372.5,1
20211201090600,372.45,372.45,372.45,372.45,1
20211201090601,372.35,372.35,372.35,372.35,1
20211201090602,372.3,372.3,372.3,372.3,6
20211201090605,372.4,372.4,372.4,372.4,1
20211201090607,372.45,372.45,372.45,372.45,6
20211201090608,372.5,372.5,372.5,372.5,4
20211201090611,372.65,372.65,372.65,372.65,1
20211201090626,372.65,372.65,372.65,372.65,4
20211201090635,372.45,372.45,372.45,372.45,1
20211201090635,372.4,372.4,372.4,372.4,1
20211201090646,372.2,372.2,372.2,372.2,1
20211201090647,372.15,372.15,372.15,372.15,1
20211201090648,372.1,372.1,372.1,372.1,2
20211201090654,372.0,372.0,372.0,372.0,1
20211201090655,372.0,372.0,372.0,372.0,2
20211201090658,371.8,371.8,371.8,371.8,1
20211201090658,371.75,371.75,371.75,371.75,1
20211201090704,371.65,371.65,371.65,371.65,1
20211201090706,371.75,371.75,371.75,371.75,1
20211201090710,371.8,371.8,371.8,371.8,1
20211201090716,371.8,371.8,371.8,371.8,7
20211201090722,371.75,371.75,371.75,371.75,1
20211201090724,371.65,371.65,371.65,371.65,1
20211201090725,371.6,371.6,371.6,371.6,2
20211201090729,371.5,371.5,371.5,371.5,3
20211201090731,371.45,371.45,371.45,371.45,1
20211201090731,371.5,371.5,371.5,371.5,1
20211201090732,371.5,371.5,371.5,371.5,1
20211201090733,371.6,371.6,371.6,371.6,1
20211201090733,371.55,371.55,371.55,371.55,1
20211201090736,371.7,371.7,371.7,371.7,1
20211201090738,371.65,371.65,371.65,371.65,1
20211201090739,371.7,371.7,371.7,371.7,1
20211201090739,371.6,371.6,371.6,371.6,1
20211201090739,371.55,371.55,371.55,371.55,1
20211201090740,371.6,371.6,371.6,371.6,7
20211201090741,371.7,371.7,371.7,371.7,1
20211201090742,371.7,371.7,371.7,371.7,1
20211201090744,371.7,371.7,371.7,371.7,5
20211201090744,371.7,371.7,371.7,371.7,1
20211201090745,371.65,371.65,371.65,371.65,1
20211201090747,371.7,371.7,371.7,371.7,1
20211201090748,371.7,371.7,371.7,371.7,2
20211201090752,371.7,371.7,371.7,371.7,1
20211201090753,371.55,371.55,371.55,371.55,1
20211201090757,371.5,371.5,371.5,371.5,4
20211201090800,371.35,371.35,371.35,371.35,1
20211201090801,371.35,371.35,371.35,371.35,1
20211201090801,371.4,371.4,371.4,371.4,1
20211201090801,371.4,371.4,371.4,371.4,3
20211201090805,371.45,371.45,371.45,371.45,3
20211201090805,371.45,371.45,371.45,371.45,1
20211201090817,371.5,371.5,371.5,371.5,1
20211201090821,371.5,371.5,371.5,371.5,1
20211201090825,371.45,371.45,371.45,371.45,3
20211201090826,371.45,371.45,371.45,371.45,2
20211201090828,371.55,371.55,371.55,371.55,1
20211201090832,371.45,371.45,371.45,371.45,1
20211201090833,371.45,371.45,371.45,371.45,1
20211201090833,371.45,371.45,371.45,371.45,1
20211201090836,371.4,371.4,371.4,371.4,1
20211201090840,371.3,371.3,371.3,371.3,4
20211201090843,371.25,371.25,371.25,371.25,2
20211201090846,371.3,371.3,371.3,371.3,1
20211201090847,371.3,371.3,371.3,371.3,6
20211201090852,371.15,371.15,371.15,371.15,4
20211201090902,371.2,371.2,371.2,371.2,1
20211201090907,371.45,371.45,371.45,371.45,1
20211201090907,371.5,371.5,371.5,371.5,3
20211201090908,371.45,371.45,371.45,371.45,1
20211201090911,371.55,371.55,371.55,371.55,1
20211201090912,371.7,371.7,371.7,371.7,1
20211201090914,371.8,371.8,371.8,371.8,1
20211201090916,371.8,371.8,371.8,371.8,1
20211201090916,371.8,371.8,371.8,371.8,1
20211201090923,372.0,372.0,372.0,372.0,1
20211201090924,372.05,372.05,372.05,372.05,2
20211201090924,372.15,372.15,372.15,372.15,1
20211201090926,372.2,372.2,372.2,372.2,1
20211201090927,372.25,372.25,372.25,372.25,1
20211201090931,372.35,372.35,372.35,372.35,1
20211201090939,371.95,371.95,371.95,371.95,1
20211201090944,372.2,372.2,372.2,372.2,1
20211201090944,372.15,372.15,372.15,372.15,1
20211201090944,372.15,372.15,372.15,372.15,1
20211201090944,372.2,372.2,372.2,372.2,11
20211201090945,372.25,372.25,372.25,372.25,1
20211201090947,372.3,372.3,372.3,372.3,1
20211201090947,372.25,372.25,372.25,372.25,1
20211201090959,372.15,372.15,372.15,372.15,1
20211201091000,372.2,372.2,372.2,372.2,1
20211201091003,372.2,372.2,372.2,372.2,1
20211201091004,372.25,372.25,372.25,372.25,1
20211201091005,372.3,372.3,372.3,372.3,1
20211201091006,372.35,372.35,372.35,372.35,1
20211201091013,372.3,372.3,372.3,372.3,1
20211201091017,372.1,372.1,372.1,372.1,1
20211201091018,372.1,372.1,372.1,372.1,1
20211201091031,372.2,372.2,372.2,372.2,1
20211201091033,372.25,372.25,372.25,372.25,1
20211201091034,372.35,372.35,372.35,372.35,1
20211201091036,372.45,372.45,372.45,372.45,1
20211201091040,372.4,372.4,372.4,372.4,1
20211201091041,372.45,372.45,372.45,372.45,1
20211201091044,372.65,372.65,372.65,372.65,1
20211201091052,372.75,372.75,372.75,372.75,1
20211201091052,372.7,372.7,372.7,372.7,1
20211201091053,372.65,372.65,372.65,372.65,1
20211201091057,372.8,372.8,372.8,372.8,1
20211201091059,372.85,372.85,372.85,372.85,1
20211201091102,372.85,372.85,372.85,372.85,1
20211201091117,372.65,372.65,372.65,372.65,1
20211201091120,372.65,372.65,372.65,372.65,1
20211201091126,372.65,372.65,372.65,372.65,1
20211201091127,372.65,372.65,372.65,372.65,1
20211201091129,372.75,372.75,372.75,372.75,1
20211201091135,372.6,372.6,372.6,372.6,1
20211201091141,372.6,372.6,372.6,372.6,1
20211201091145,372.5,372.5,372.5,372.5,1
20211201091204,372.65,372.65,372.65,372.65,1
20211201091219,372.8,372.8,372.8,372.8,1
20211201091224,372.85,372.85,372.85,372.85,2
20211201091234,372.9,372.9,372.9,372.9,1
20211201091235,373.0,373.0,373.0,373.0,1
20211201091236,372.95,372.95,372.95,372.95,1
20211201091242,373.05,373.05,373.05,373.05,1
20211201091242,373.0,373.0,373.0,373.0,1
20211201091251,373.0,373.0,373.0,373.0,1
20211201091301,372.65,372.65,372.65,372.65,1
20211201091301,372.7,372.7,372.7,372.7,1
20211201091304,372.7,372.7,372.7,372.7,1
20211201091309,372.75,372.75,372.75,372.75,1
20211201091310,372.85,372.85,372.85,372.85,1
20211201091312,372.8,372.8,372.8,372.8,1
20211201091312,372.75,372.75,372.75,372.75,1
20211201091314,372.7,372.7,372.7,372.7,1
20211201091321,372.4,372.4,372.4,372.4,1
20211201091322,372.45,372.45,372.45,372.45,1
20211201091322,372.5,372.5,372.5,372.5,1
20211201091331,372.5,372.5,372.5,372.5,2
20211201091338,372.55,372.55,372.55,372.55,1
20211201091338,372.6,372.6,372.6,372.6,1
20211201091352,372.5,372.5,372.5,372.5,1
20211201091401,372.3,372.3,372.3,372.3,1
20211201091415,372.4,372.4,372.4,372.4,1
20211201091423,372.35,372.35,372.35,372.35,1
20211201091423,372.3,372.3,372.3,372.3,1
20211201091424,372.25,372.25,372.25,372.25,1
20211201091426,372.3,372.3,372.3,372.3,1
20211201091430,372.45,372.45,372.45,372.45,2
20211201091434,372.6,372.6,372.6,372.6,3
20211201091437,372.7,372.7,372.7,372.7,1
20211201091438,372.65,372.65,372.65,372.65,2
20211201091439,372.6,372.6,372.6,372.6,1
20211201091441,372.5,372.5,372.5,372.5,1
20211201091447,372.4,372.4,372.4,372.4,1
20211201091451,372.25,372.25,372.25,372.25,1
20211201091500,372.15,372.15,372.15,372.15,1
20211201091501,372.2,372.2,372.2,372.2,1
20211201091502,372.25,372.25,372.25,372.25,1
20211201091507,372.2,372.2,372.2,372.2,1
20211201091511,372.15,372.15,372.15,372.15,1
20211201091513,372.25,372.25,372.25,372.25,1
20211201091513,372.2,372.2,372.2,372.2,1
20211201091529,371.9,371.9,371.9,371.9,1
20211201091531,371.85,371.85,371.85,371.85,1
20211201091546,371.65,371.65,371.65,371.65,1
20211201091549,371.5,371.5,371.5,371.5,1
20211201091551,371.5,371.5,371.5,371.5,1
20211201091551,371.45,371.45,371.45,371.45,1
20211201091557,371.4,371.4,371.4,371.4,1
20211201091600,371.45,371.45,371.45,371.45,1
20211201091601,371.4,371.4,371.4,371.4,1
20211201091603,371.45,371.45,371.45,371.45,1
20211201091609,371.4,371.4,371.4,371.4,1
20211201091609,371.45,371.45,371.45,371.45,5
20211201091619,371.35,371.35,371.35,371.35,2
20211201091621,371.4,371.4,371.4,371.4,1
20211201091622,371.35,371.35,371.35,371.35,1
20211201091623,371.3,371.3,371.3,371.3,1
20211201091625,371.35,371.35,371.35,371.35,1
20211201091635,371.1,371.1,371.1,371.1,1
20211201091636,371.1,371.1,371.1,371.1,1
20211201091638,371.0,371.0,371.0,371.0,5
20211201091642,371.0,371.0,371.0,371.0,1
20211201091642,371.0,371.0,371.0,371.0,1
20211201091644,371.0,371.0,371.0,371.0,6
20211201091645,370.95,370.95,370.95,370.95,1
20211201091645,370.95,370.95,370.95,370.95,1
20211201091648,370.8,370.8,370.8,370.8,2
20211201091651,370.7,370.7,370.7,370.7,1
20211201091654,370.7,370.7,370.7,370.7,1
20211201091656,370.75,370.75,370.75,370.75,1
20211201091658,370.7,370.7,370.7,370.7,1
20211201091701,370.75,370.75,370.75,370.75,5
20211201091701,370.7,370.7,370.7,370.7,1
20211201091701,370.9,370.9,370.9,370.9,1
20211201091703,370.9,370.9,370.9,370.9,1
20211201091705,370.75,370.75,370.75,370.75,1
20211201091706,370.85,370.85,370.85,370.85,1
20211201091706,370.85,370.85,370.85,370.85,1
20211201091718,370.7,370.7,370.7,370.7,1
20211201091719,370.65,370.65,370.65,370.65,2
20211201091728,370.5,370.5,370.5,370.5,2
20211201091731,370.5,370.5,370.5,370.5,1
20211201091732,370.5,370.5,370.5,370.5,1
20211201091735,370.35,370.35,370.35,370.35,1
20211201091749,370.3,370.3,370.3,370.3,2
20211201091801,370.0,370.0,370.0,370.0,2
20211201091801,369.9,369.9,369.9,369.9,1
20211201091801,370.0,370.0,370.0,370.0,1
20211201091804,370.1,370.1,370.1,370.1,1
20211201091804,370.1,370.1,370.1,370.1,1
20211201091809,370.25,370.25,370.25,370.25,1
20211201091813,370.3,370.3,370.3,370.3,1
20211201091819,370.4,370.4,370.4,370.4,1
20211201091820,370.35,370.35,370.35,370.35,1
20211201091820,370.45,370.45,370.45,370.45,1
20211201091821,370.5,370.5,370.5,370.5,1
20211201091838,370.5,370.5,370.5,370.5,1
20211201091848,370.65,370.65,370.65,370.65,2
20211201091851,370.85,370.85,370.85,370.85,1
20211201091859,371.15,371.15,371.15,371.15,1
20211201091902,371.2,371.2,371.2,371.2,1
20211201091909,370.75,370.75,370.75,370.75,1
20211201091911,370.85,370.85,370.85,370.85,1
20211201091912,370.9,370.9,370.9,370.9,1
20211201091912,370.95,370.95,370.95,370.95,1
20211201091912,370.95,370.95,370.95,370.95,1
20211201091914,370.75,370.75,370.75,370.75,1
20211201091917,370.7,370.7,370.7,370.7,1
20211201091921,370.55,370.55,370.55,370.55,1
20211201091925,370.55,370.55,370.55,370.55,1
20211201091933,370.35,370.35,370.35,370.35,1
20211201091936,370.25,370.25,370.25,370.25,1
20211201091942,370.1,370.1,370.1,370.1,1
20211201091943,370.15,370.15,370.15,370.15,1
20211201091944,370.15,370.15,370.15,370.15,1
20211201091944,370.1,370.1,370.1,370.1,1
20211201091946,370.3,370.3,370.3,370.3,1
20211201091947,370.35,370.35,370.35,370.35,1
20211201091950,370.5,370.5,370.5,370.5,1
20211201091955,370.75,370.75,370.75,370.75,1
20211201092005,370.65,370.65,370.65,370.65,1
20211201092016,371.0,371.0,371.0,371.0,1
20211201092017,371.05,371.05,371.05,371.05,1
20211201092019,371.1,371.1,371.1,371.1,1
20211201092022,371.2,371.2,371.2,371.2,1
20211201092031,371.2,371.2,371.2,371.2,1
20211201092038,371.15,371.15,371.15,371.15,1
20211201092041,371.15,371.15,371.15,371.15,1
20211201092041,371.2,371.2,371.2,371.2,1
20211201092042,371.3,371.3,371.3,371.3,1
20211201092046,371.35,371.35,371.35,371.35,1
20211201092049,371.35,371.35,371.35,371.35,1
20211201092054,371.5,371.5,371.5,371.5,1
20211201092104,371.8,371.8,371.8,371.8,1
20211201092108,372.05,372.05,372.05,372.05,1
20211201092108,372.05,372.05,372.05,372.05,1
20211201092109,372.05,372.05,372.05,372.05,1
