Time,Open,High,Low,Close,Volume
20220628090000,317.05,317.05,317.05,317.05,1106
20220628090000,317.05,317.05,317.05,317.05,1
20220628090000,317.1,317.1,317.1,317.1,2
20220628090000,317.05,317.05,317.05,317.05,3
20220628090000,317.05,317.05,317.05,317.05,1
20220628090000,317.1,317.1,317.1,317.1,1
20220628090000,317.1,317.1,317.1,317.1,10
20220628090000,317.05,317.05,317.05,317.05,2
20220628090000,317.1,317.1,317.1,317.1,6
20220628090000,317.05,317.05,317.05,317.05,1
20220628090000,317.05,317.05,317.05,317.05,7
20220628090000,317.05,317.05,317.05,317.05,5
20220628090000,317.05,317.05,317.05,317.05,1
20220628090000,317.05,317.05,317.05,317.05,1
20220628090001,317.05,317.05,317.05,317.05,4
20220628090001,317.05,317.05,317.05,317.05,2
20220628090001,317.05,317.05,317.05,317.05,1
20220628090001,317.05,317.05,317.05,317.05,1
20220628090001,317.1,317.1,317.1,317.1,1
20220628090001,317.05,317.05,317.05,317.05,1
20220628090001,317.1,317.1,317.1,317.1,3
20220628090001,317.05,317.05,317.05,317.05,5
20220628090001,317.0,317.0,317.0,317.0,3
20220628090001,317.1,317.1,317.1,317.1,1
20220628090001,317.1,317.1,317.1,317.1,1
20220628090001,317.0,317.0,317.0,317.0,1
20220628090001,317.05,317.05,317.05,317.05,2
20220628090001,317.05,317.05,317.05,317.05,1
20220628090001,317.1,317.1,317.1,317.1,1
20220628090001,317.1,317.1,317.1,317.1,5
20220628090001,317.05,317.05,317.05,317.05,3
20220628090001,317.05,317.05,317.05,317.05,10
20220628090001,317.05,317.05,317.05,317.05,1
20220628090001,317.05,317.05,317.05,317.05,1
20220628090001,317.05,317.05,317.05,317.05,1
20220628090001,317.05,317.05,317.05,317.05,1
20220628090001,317.0,317.0,317.0,317.0,1
20220628090001,317.0,317.0,317.0,317.0,2
20220628090001,317.0,317.0,317.0,317.0,14
20220628090001,316.95,316.95,316.95,316.95,2
20220628090001,316.95,316.95,316.95,316.95,5
20220628090001,316.95,316.95,316.95,316.95,7
20220628090001,316.95,316.95,316.95,316.95,10
20220628090002,316.9,316.9,316.9,316.9,1
20220628090002,316.9,316.9,316.9,316.9,3
20220628090002,316.9,316.9,316.9,316.9,3
20220628090002,316.9,316.9,316.9,316.9,1
20220628090002,316.85,316.85,316.85,316.85,1
20220628090002,316.9,316.9,316.9,316.9,7
20220628090002,316.9,316.9,316.9,316.9,1
20220628090002,316.9,316.9,316.9,316.9,4
20220628090002,316.85,316.85,316.85,316.85,2
20220628090002,316.9,316.9,316.9,316.9,1
20220628090002,316.85,316.85,316.85,316.85,1
20220628090002,316.85,316.85,316.85,316.85,1
20220628090002,316.85,316.85,316.85,316.85,20
20220628090002,316.85,316.85,316.85,316.85,3
20220628090002,316.8,316.8,316.8,316.8,1
20220628090002,316.85,316.85,316.85,316.85,1
20220628090002,316.85,316.85,316.85,316.85,8
20220628090002,316.85,316.85,316.85,316.85,2
20220628090002,316.8,316.8,316.8,316.8,1
20220628090002,316.8,316.8,316.8,316.8,1
20220628090003,316.85,316.85,316.85,316.85,29
20220628090003,316.9,316.9,316.9,316.9,1
20220628090003,316.9,316.9,316.9,316.9,14
20220628090003,316.9,316.9,316.9,316.9,5
20220628090003,316.9,316.9,316.9,316.9,1
20220628090003,316.85,316.85,316.85,316.85,1
20220628090003,316.9,316.9,316.9,316.9,1
20220628090003,316.9,316.9,316.9,316.9,2
20220628090003,316.9,316.9,316.9,316.9,1
20220628090003,316.85,316.85,316.85,316.85,2
20220628090003,316.85,316.85,316.85,316.85,1
20220628090003,316.85,316.85,316.85,316.85,1
20220628090003,316.85,316.85,316.85,316.85,6
20220628090003,316.85,316.85,316.85,316.85,13
20220628090003,316.85,316.85,316.85,316.85,4
20220628090003,316.85,316.85,316.85,316.85,1
20220628090003,316.8,316.8,316.8,316.8,1
20220628090003,316.8,316.8,316.8,316.8,1
20220628090003,316.8,316.8,316.8,316.8,1
20220628090003,316.85,316.85,316.85,316.85,1
20220628090003,316.85,316.85,316.85,316.85,1
20220628090003,316.85,316.85,316.85,316.85,2
20220628090003,316.85,316.85,316.85,316.85,5
20220628090003,316.85,316.85,316.85,316.85,2
20220628090003,316.85,316.85,316.85,316.85,6
20220628090003,316.85,316.85,316.85,316.85,6
20220628090003,316.85,316.85,316.85,316.85,1
20220628090004,316.8,316.8,316.8,316.8,1
20220628090004,316.85,316.85,316.85,316.85,1
20220628090004,316.85,316.85,316.85,316.85,8
20220628090004,316.85,316.85,316.85,316.85,1
20220628090004,316.85,316.85,316.85,316.85,11
20220628090004,316.85,316.85,316.85,316.85,1
20220628090004,316.85,316.85,316.85,316.85,2
20220628090004,316.85,316.85,316.85,316.85,2
20220628090004,316.85,316.85,316.85,316.85,8
20220628090004,316.85,316.85,316.85,316.85,4
20220628090004,316.85,316.85,316.85,316.85,1
20220628090004,316.85,316.85,316.85,316.85,1
20220628090004,316.85,316.85,316.85,316.85,1
20220628090004,316.85,316.85,316.85,316.85,2
20220628090004,316.85,316.85,316.85,316.85,2
20220628090004,316.9,316.9,316.9,316.9,1
20220628090004,316.85,316.85,316.85,316.85,1
20220628090004,316.85,316.85,316.85,316.85,1
20220628090004,316.9,316.9,316.9,316.9,1
20220628090004,316.85,316.85,316.85,316.85,2
20220628090005,316.9,316.9,316.9,316.9,4
20220628090005,316.9,316.9,316.9,316.9,1
20220628090005,316.9,316.9,316.9,316.9,1
20220628090005,316.9,316.9,316.9,316.9,1
20220628090005,316.9,316.9,316.9,316.9,8
20220628090005,316.9,316.9,316.9,316.9,1
20220628090005,316.9,316.9,316.9,316.9,5
20220628090005,316.9,316.9,316.9,316.9,1
