Time,Open,High,Low,Close,Volume
20210720090000,425.3,425.3,425.3,425.3,3
20210720090001,425.55,425.55,425.55,425.55,1
20210720090004,425.45,425.45,425.45,425.45,1
20210720090104,425.65,425.65,425.65,425.65,1
20210720090116,425.85,425.85,425.85,425.85,1
20210720090133,425.85,425.85,425.85,425.85,1
20210720090207,426.15,426.15,426.15,426.15,1
20210720090407,426.55,426.55,426.55,426.55,1
20210720090552,426.55,426.55,426.55,426.55,1
20210720090552,426.55,426.55,426.55,426.55,1
20210720090608,426.5,426.5,426.5,426.5,1
20210720090704,426.55,426.55,426.55,426.55,1
20210720091437,426.5,426.5,426.5,426.5,1
20210720091510,426.8,426.8,426.8,426.8,1
20210720091553,426.9,426.9,426.9,426.9,1
20210720091607,426.85,426.85,426.85,426.85,1
20210720091800,426.7,426.7,426.7,426.7,1
20210720091803,426.7,426.7,426.7,426.7,1
20210720091845,426.6,426.6,426.6,426.6,1
20210720091900,426.6,426.6,426.6,426.6,1
20210720092033,426.5,426.5,426.5,426.5,1
20210720092425,427.0,427.0,427.0,427.0,1
20210720092439,427.1,427.1,427.1,427.1,1
20210720092504,427.15,427.15,427.15,427.15,1
20210720092524,427.05,427.05,427.05,427.05,1
20210720093021,427.2,427.2,427.2,427.2,1
20210720093131,427.05,427.05,427.05,427.05,1
20210720093159,427.0,427.0,427.0,427.0,1
20210720093309,426.95,426.95,426.95,426.95,1
20210720093309,426.95,426.95,426.95,426.95,1
20210720093415,427.0,427.0,427.0,427.0,2
20210720093531,427.2,427.2,427.2,427.2,1
20210720093604,427.1,427.1,427.1,427.1,1
20210720094301,426.75,426.75,426.75,426.75,1
20210720094847,426.6,426.6,426.6,426.6,1
20210720100016,426.75,426.75,426.75,426.75,1
20210720100124,426.95,426.95,426.95,426.95,1
20210720100600,426.85,426.85,426.85,426.85,1
20210720101054,426.85,426.85,426.85,426.85,1
20210720101116,427.0,427.0,427.0,427.0,1
20210720103021,427.4,427.4,427.4,427.4,1
20210720110342,427.35,427.35,427.35,427.35,1
20210720111442,427.0,427.0,427.0,427.0,1
20210720111618,426.9,426.9,426.9,426.9,1
20210720111925,427.05,427.05,427.05,427.05,1
20210720112556,427.3,427.3,427.3,427.3,1
20210720112623,427.4,427.4,427.4,427.4,1
20210720113432,427.55,427.55,427.55,427.55,1
20210720115106,427.55,427.55,427.55,427.55,1
20210720122821,427.0,427.0,427.0,427.0,1
20210720122846,426.9,426.9,426.9,426.9,1
20210720122903,426.95,426.95,426.95,426.95,1
20210720123626,426.8,426.8,426.8,426.8,1
20210720124158,426.55,426.55,426.55,426.55,1
20210720124340,426.65,426.65,426.65,426.65,1
20210720124340,426.65,426.65,426.65,426.65,1
20210720124503,426.6,426.6,426.6,426.6,1
20210720124503,426.6,426.6,426.6,426.6,1
20210720124513,426.65,426.65,426.65,426.65,1
20210720124706,426.8,426.8,426.8,426.8,1
20210720124706,426.8,426.8,426.8,426.8,1
20210720124913,426.8,426.8,426.8,426.8,1
20210720125400,426.6,426.6,426.6,426.6,2
20210720125556,426.5,426.5,426.5,426.5,1
20210720125556,426.5,426.5,426.5,426.5,1
20210720125703,426.15,426.15,426.15,426.15,1
20210720125703,426.15,426.15,426.15,426.15,1
20210720125728,426.15,426.15,426.15,426.15,1
20210720125740,426.2,426.2,426.2,426.2,1
20210720125740,426.2,426.2,426.2,426.2,1
20210720125740,426.2,426.2,426.2,426.2,1
20210720125740,426.2,426.2,426.2,426.2,1
20210720125829,426.2,426.2,426.2,426.2,1
20210720125831,426.2,426.2,426.2,426.2,1
20210720132239,425.7,425.7,425.7,425.7,1
20210720132257,425.7,425.7,425.7,425.7,1
20210720132303,425.65,425.65,425.65,425.65,1
20210720133319,425.65,425.65,425.65,425.65,1
20210720133406,425.6,425.6,425.6,425.6,1
20210720133916,425.3,425.3,425.3,425.3,1
20210720133916,425.3,425.3,425.3,425.3,1
20210720134130,425.65,425.65,425.65,425.65,1
20210720134517,425.55,425.55,425.55,425.55,1
20210720134517,425.55,425.55,425.55,425.55,1
20210720134711,425.75,425.75,425.75,425.75,2
20210720134722,425.8,425.8,425.8,425.8,1
20210720135034,426.15,426.15,426.15,426.15,1
20210720141531,426.0,426.0,426.0,426.0,1
20210720141531,426.0,426.0,426.0,426.0,1
20210720141544,426.0,426.0,426.0,426.0,1
20210720141546,426.0,426.0,426.0,426.0,1
20210720141548,425.9,425.9,425.9,425.9,1
20210720141847,426.15,426.15,426.15,426.15,1
20210720142603,426.25,426.25,426.25,426.25,1
20210720142636,426.2,426.2,426.2,426.2,1
20210720142805,426.25,426.25,426.25,426.25,1
20210720142955,426.45,426.45,426.45,426.45,1
20210720142955,426.45,426.45,426.45,426.45,1
20210720142955,426.45,426.45,426.45,426.45,2
20210720143150,426.25,426.25,426.25,426.25,1
20210720145353,426.8,426.8,426.8,426.8,2
20210720145359,426.85,426.85,426.85,426.85,1
20210720145359,426.85,426.85,426.85,426.85,1
20210720145529,426.9,426.9,426.9,426.9,1
20210720145623,426.85,426.85,426.85,426.85,1
20210720145623,426.85,426.85,426.85,426.85,1
20210720145623,426.85,426.85,426.85,426.85,1
20210720145623,426.85,426.85,426.85,426.85,1
20210720145654,426.85,426.85,426.85,426.85,1
20210720145654,426.85,426.85,426.85,426.85,1
20210720145804,426.8,426.8,426.8,426.8,1
20210720145906,426.95,426.95,426.95,426.95,1
20210720145913,427.0,427.0,427.0,427.0,1
20210720145913,427.0,427.0,427.0,427.0,1
20210720145913,427.0,427.0,427.0,427.0,1
20210720145913,427.0,427.0,427.0,427.0,1
20210720145914,427.0,427.0,427.0,427.0,1
20210720145914,427.0,427.0,427.0,427.0,1
20210720145923,427.05,427.05,427.05,427.05,1
20210720145952,427.1,427.1,427.1,427.1,1
20210720150000,427.1,427.1,427.1,427.1,1
20210720150000,427.1,427.1,427.1,427.1,1
20210720150006,427.0,427.0,427.0,427.0,1
20210720150006,427.0,427.0,427.0,427.0,1
20210720150503,427.15,427.15,427.15,427.15,1
20210720150743,427.05,427.05,427.05,427.05,1
20210720151113,427.15,427.15,427.15,427.15,1
20210720151350,427.1,427.1,427.1,427.1,1
20210720151350,427.1,427.1,427.1,427.1,1
20210720151403,427.15,427.15,427.15,427.15,1
20210720151403,427.15,427.15,427.15,427.15,1
20210720151410,427.1,427.1,427.1,427.1,1
20210720151410,427.1,427.1,427.1,427.1,1
20210720151423,427.05,427.05,427.05,427.05,1
20210720151423,427.05,427.05,427.05,427.05,1
20210720151430,427.1,427.1,427.1,427.1,1
20210720151430,427.1,427.1,427.1,427.1,1
20210720151435,427.1,427.1,427.1,427.1,5
20210720151607,427.1,427.1,427.1,427.1,1
20210720151607,427.1,427.1,427.1,427.1,1
20210720151855,427.3,427.3,427.3,427.3,1
20210720151855,427.3,427.3,427.3,427.3,1
20210720152645,427.4,427.4,427.4,427.4,1
20210720153207,427.7,427.7,427.7,427.7,1
20210720153221,427.7,427.7,427.7,427.7,1
20210720153223,427.7,427.7,427.7,427.7,1
20210720153226,427.7,427.7,427.7,427.7,1
20210720153231,427.7,427.7,427.7,427.7,1
20210720153233,427.7,427.7,427.7,427.7,1
20210720154500,428.0,428.0,428.0,428.0,2
