Time,Open,High,Low,Close,Volume
20211223090000,393.65,393.65,393.65,393.65,785
20211223090000,393.65,393.65,393.65,393.65,1
20211223090000,393.65,393.65,393.65,393.65,1
20211223090000,393.7,393.7,393.7,393.7,1
20211223090000,393.65,393.65,393.65,393.65,2
20211223090000,393.7,393.7,393.7,393.7,1
20211223090000,393.65,393.65,393.65,393.65,1
20211223090000,393.7,393.7,393.7,393.7,4
20211223090000,393.7,393.7,393.7,393.7,3
20211223090000,393.6,393.6,393.6,393.6,2
20211223090000,393.7,393.7,393.7,393.7,6
20211223090000,393.6,393.6,393.6,393.6,1
20211223090000,393.7,393.7,393.7,393.7,4
20211223090000,393.6,393.6,393.6,393.6,22
20211223090000,393.55,393.55,393.55,393.55,11
20211223090000,393.55,393.55,393.55,393.55,1
20211223090000,393.7,393.7,393.7,393.7,2
20211223090000,393.7,393.7,393.7,393.7,3
20211223090000,393.65,393.65,393.65,393.65,1
20211223090000,393.65,393.65,393.65,393.65,1
20211223090001,393.55,393.55,393.55,393.55,1
20211223090001,393.65,393.65,393.65,393.65,1
20211223090001,393.65,393.65,393.65,393.65,1
20211223090001,393.7,393.7,393.7,393.7,3
20211223090001,393.65,393.65,393.65,393.65,1
20211223090001,393.7,393.7,393.7,393.7,2
20211223090001,393.7,393.7,393.7,393.7,3
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.55,393.55,393.55,393.55,1
20211223090001,393.7,393.7,393.7,393.7,30
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.65,393.65,393.65,393.65,1
20211223090001,393.65,393.65,393.65,393.65,1
20211223090001,393.65,393.65,393.65,393.65,3
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.75,393.75,393.75,393.75,2
20211223090001,393.65,393.65,393.65,393.65,1
20211223090001,393.65,393.65,393.65,393.65,2
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.65,393.65,393.65,393.65,1
20211223090001,393.65,393.65,393.65,393.65,1
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.65,393.65,393.65,393.65,1
20211223090001,393.6,393.6,393.6,393.6,1
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.7,393.7,393.7,393.7,1
20211223090001,393.75,393.75,393.75,393.75,16
20211223090001,393.75,393.75,393.75,393.75,1
20211223090002,393.7,393.7,393.7,393.7,1
20211223090002,393.7,393.7,393.7,393.7,1
20211223090002,393.7,393.7,393.7,393.7,1
20211223090002,393.65,393.65,393.65,393.65,1
20211223090002,393.75,393.75,393.75,393.75,2
20211223090002,393.8,393.8,393.8,393.8,11
20211223090002,393.8,393.8,393.8,393.8,13
20211223090002,393.75,393.75,393.75,393.75,1
20211223090002,393.75,393.75,393.75,393.75,1
20211223090002,393.8,393.8,393.8,393.8,13
20211223090002,393.8,393.8,393.8,393.8,1
20211223090002,393.8,393.8,393.8,393.8,1
20211223090002,393.8,393.8,393.8,393.8,1
20211223090002,393.75,393.75,393.75,393.75,2
20211223090002,393.8,393.8,393.8,393.8,1
20211223090002,393.7,393.7,393.7,393.7,2
20211223090002,393.75,393.75,393.75,393.75,1
20211223090002,393.65,393.65,393.65,393.65,5
20211223090002,393.8,393.8,393.8,393.8,1
20211223090002,393.7,393.7,393.7,393.7,2
20211223090002,393.7,393.7,393.7,393.7,3
20211223090002,393.75,393.75,393.75,393.75,4
20211223090002,393.75,393.75,393.75,393.75,1
20211223090002,393.75,393.75,393.75,393.75,1
20211223090002,393.8,393.8,393.8,393.8,1
20211223090002,393.8,393.8,393.8,393.8,1
20211223090002,393.8,393.8,393.8,393.8,1
20211223090002,393.8,393.8,393.8,393.8,1
20211223090002,393.7,393.7,393.7,393.7,8
20211223090002,393.65,393.65,393.65,393.65,18
20211223090002,393.65,393.65,393.65,393.65,34
20211223090002,393.75,393.75,393.75,393.75,1
20211223090002,393.7,393.7,393.7,393.7,1
20211223090003,393.75,393.75,393.75,393.75,2
20211223090003,393.7,393.7,393.7,393.7,1
20211223090003,393.7,393.7,393.7,393.7,10
20211223090003,393.75,393.75,393.75,393.75,2
20211223090003,393.75,393.75,393.75,393.75,1
20211223090003,393.7,393.7,393.7,393.7,1
20211223090003,393.65,393.65,393.65,393.65,1
20211223090003,393.65,393.65,393.65,393.65,5
20211223090003,393.7,393.7,393.7,393.7,1
20211223090003,393.7,393.7,393.7,393.7,1
20211223090003,393.65,393.65,393.65,393.65,1
