Time,Open,High,Low,Close,Volume
20220411090000,354.5,354.5,354.5,354.5,1051
20220411090000,354.45,354.45,354.45,354.45,1
20220411090000,354.5,354.5,354.5,354.5,1
20220411090000,354.45,354.45,354.45,354.45,3
20220411090000,354.4,354.4,354.4,354.4,14
20220411090000,354.5,354.5,354.5,354.5,2
20220411090000,354.5,354.5,354.5,354.5,2
20220411090000,354.55,354.55,354.55,354.55,1
20220411090000,354.55,354.55,354.55,354.55,6
20220411090000,354.6,354.6,354.6,354.6,4
20220411090000,354.65,354.65,354.65,354.65,8
20220411090000,354.7,354.7,354.7,354.7,2
20220411090000,354.6,354.6,354.6,354.6,1
20220411090000,354.55,354.55,354.55,354.55,1
20220411090000,354.5,354.5,354.5,354.5,1
20220411090000,354.5,354.5,354.5,354.5,1
20220411090000,354.45,354.45,354.45,354.45,2
20220411090000,354.4,354.4,354.4,354.4,3
20220411090000,354.7,354.7,354.7,354.7,1
20220411090000,354.7,354.7,354.7,354.7,2
20220411090000,354.55,354.55,354.55,354.55,1
20220411090000,354.45,354.45,354.45,354.45,1
20220411090000,354.5,354.5,354.5,354.5,7
20220411090000,354.5,354.5,354.5,354.5,9
20220411090000,354.5,354.5,354.5,354.5,1
20220411090000,354.5,354.5,354.5,354.5,1
20220411090000,354.45,354.45,354.45,354.45,2
20220411090001,354.45,354.45,354.45,354.45,2
20220411090001,354.5,354.5,354.5,354.5,1
20220411090001,354.5,354.5,354.5,354.5,5
20220411090001,354.5,354.5,354.5,354.5,1
20220411090001,354.5,354.5,354.5,354.5,17
20220411090001,354.55,354.55,354.55,354.55,1
20220411090001,354.5,354.5,354.5,354.5,3
20220411090001,354.5,354.5,354.5,354.5,3
20220411090001,354.5,354.5,354.5,354.5,3
20220411090001,354.5,354.5,354.5,354.5,3
20220411090001,354.5,354.5,354.5,354.5,1
20220411090001,354.5,354.5,354.5,354.5,10
20220411090001,354.5,354.5,354.5,354.5,8
20220411090001,354.45,354.45,354.45,354.45,1
20220411090001,354.6,354.6,354.6,354.6,1
20220411090001,354.5,354.5,354.5,354.5,1
20220411090001,354.5,354.5,354.5,354.5,4
20220411090001,354.45,354.45,354.45,354.45,1
20220411090001,354.5,354.5,354.5,354.5,1
20220411090001,354.5,354.5,354.5,354.5,1
20220411090001,354.5,354.5,354.5,354.5,1
20220411090001,354.45,354.45,354.45,354.45,1
20220411090001,354.45,354.45,354.45,354.45,1
20220411090001,354.5,354.5,354.5,354.5,1
20220411090001,354.5,354.5,354.5,354.5,1
20220411090001,354.5,354.5,354.5,354.5,1
20220411090001,354.45,354.45,354.45,354.45,6
20220411090001,354.45,354.45,354.45,354.45,1
20220411090001,354.45,354.45,354.45,354.45,1
20220411090001,354.4,354.4,354.4,354.4,10
20220411090001,354.4,354.4,354.4,354.4,1
20220411090001,354.4,354.4,354.4,354.4,1
20220411090001,354.4,354.4,354.4,354.4,1
20220411090001,354.4,354.4,354.4,354.4,1
20220411090001,354.45,354.45,354.45,354.45,1
20220411090001,354.45,354.45,354.45,354.45,1
20220411090002,354.45,354.45,354.45,354.45,1
20220411090002,354.5,354.5,354.5,354.5,1
20220411090002,354.45,354.45,354.45,354.45,1
20220411090002,354.45,354.45,354.45,354.45,1
20220411090002,354.45,354.45,354.45,354.45,1
20220411090002,354.45,354.45,354.45,354.45,1
20220411090002,354.5,354.5,354.5,354.5,1
20220411090002,354.45,354.45,354.45,354.45,1
20220411090002,354.45,354.45,354.45,354.45,1
20220411090002,354.5,354.5,354.5,354.5,1
20220411090002,354.45,354.45,354.45,354.45,1
20220411090002,354.45,354.45,354.45,354.45,1
20220411090002,354.5,354.5,354.5,354.5,1
20220411090002,354.45,354.45,354.45,354.45,1
20220411090002,354.45,354.45,354.45,354.45,1
20220411090002,354.45,354.45,354.45,354.45,1
20220411090002,354.5,354.5,354.5,354.5,7
20220411090002,354.55,354.55,354.55,354.55,12
20220411090002,354.45,354.45,354.45,354.45,1
20220411090002,354.5,354.5,354.5,354.5,1
20220411090002,354.55,354.55,354.55,354.55,19
20220411090002,354.45,354.45,354.45,354.45,1
20220411090002,354.5,354.5,354.5,354.5,1
20220411090002,354.5,354.5,354.5,354.5,1
20220411090002,354.5,354.5,354.5,354.5,1
20220411090002,354.5,354.5,354.5,354.5,1
20220411090002,354.5,354.5,354.5,354.5,2
20220411090002,354.55,354.55,354.55,354.55,5
20220411090002,354.6,354.6,354.6,354.6,5
20220411090002,354.5,354.5,354.5,354.5,1
20220411090002,354.45,354.45,354.45,354.45,1
20220411090002,354.55,354.55,354.55,354.55,2
20220411090002,354.5,354.5,354.5,354.5,1
20220411090002,354.55,354.55,354.55,354.55,1
20220411090002,354.55,354.55,354.55,354.55,1
20220411090002,354.6,354.6,354.6,354.6,1
20220411090002,354.6,354.6,354.6,354.6,1
20220411090002,354.55,354.55,354.55,354.55,1
20220411090002,354.5,354.5,354.5,354.5,1
20220411090002,354.55,354.55,354.55,354.55,1
20220411090002,354.6,354.6,354.6,354.6,2
20220411090002,354.65,354.65,354.65,354.65,1
20220411090002,354.55,354.55,354.55,354.55,1
20220411090002,354.6,354.6,354.6,354.6,1
20220411090002,354.55,354.55,354.55,354.55,1
20220411090002,354.5,354.5,354.5,354.5,1
20220411090002,354.55,354.55,354.55,354.55,1
20220411090002,354.55,354.55,354.55,354.55,1
20220411090002,354.5,354.5,354.5,354.5,1
20220411090002,354.5,354.5,354.5,354.5,2
20220411090002,354.5,354.5,354.5,354.5,1
20220411090002,354.55,354.55,354.55,354.55,1
20220411090002,354.5,354.5,354.5,354.5,2
20220411090002,354.55,354.55,354.55,354.55,1
20220411090002,354.6,354.6,354.6,354.6,1
20220411090003,354.55,354.55,354.55,354.55,1
20220411090003,354.55,354.55,354.55,354.55,1
20220411090003,354.5,354.5,354.5,354.5,1
20220411090003,354.55,354.55,354.55,354.55,1
20220411090003,354.55,354.55,354.55,354.55,1
20220411090003,354.5,354.5,354.5,354.5,1
20220411090003,354.5,354.5,354.5,354.5,15
20220411090003,354.55,354.55,354.55,354.55,1
20220411090003,354.55,354.55,354.55,354.55,3
20220411090003,354.6,354.6,354.6,354.6,7
20220411090003,354.5,354.5,354.5,354.5,1
20220411090003,354.5,354.5,354.5,354.5,1
20220411090003,354.5,354.5,354.5,354.5,1
20220411090003,354.55,354.55,354.55,354.55,1
20220411090003,354.5,354.5,354.5,354.5,2
20220411090003,354.5,354.5,354.5,354.5,1
20220411090003,354.5,354.5,354.5,354.5,1
20220411090003,354.5,354.5,354.5,354.5,1
20220411090003,354.45,354.45,354.45,354.45,1
20220411090003,354.45,354.45,354.45,354.45,2
20220411090003,354.5,354.5,354.5,354.5,1
20220411090003,354.45,354.45,354.45,354.45,2
20220411090003,354.5,354.5,354.5,354.5,1
20220411090003,354.45,354.45,354.45,354.45,1
20220411090003,354.45,354.45,354.45,354.45,2
20220411090003,354.5,354.5,354.5,354.5,1
20220411090003,354.45,354.45,354.45,354.45,2
20220411090003,354.5,354.5,354.5,354.5,1
20220411090003,354.5,354.5,354.5,354.5,1
20220411090003,354.5,354.5,354.5,354.5,1
20220411090003,354.5,354.5,354.5,354.5,1
20220411090003,354.5,354.5,354.5,354.5,19
20220411090003,354.45,354.45,354.45,354.45,1
20220411090003,354.45,354.45,354.45,354.45,2
20220411090003,354.4,354.4,354.4,354.4,2
20220411090003,354.4,354.4,354.4,354.4,1
20220411090003,354.4,354.4,354.4,354.4,1
20220411090003,354.45,354.45,354.45,354.45,1
20220411090003,354.45,354.45,354.45,354.45,1
