Time,Open,High,Low,Close,Volume
20230406090000,324.0,324.0,324.0,324.0,1231
20230406090000,324.0,324.0,324.0,324.0,1
20230406090000,324.05,324.05,324.05,324.05,1
20230406090000,324.05,324.05,324.05,324.05,1
20230406090000,324.05,324.05,324.05,324.05,1
20230406090000,324.05,324.05,324.05,324.05,1
20230406090000,324.05,324.05,324.05,324.05,1
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.1,324.1,324.1,324.1,5
20230406090000,324.1,324.1,324.1,324.1,2
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.1,324.1,324.1,324.1,3
20230406090000,324.05,324.05,324.05,324.05,1
20230406090000,324.05,324.05,324.05,324.05,1
20230406090000,324.05,324.05,324.05,324.05,1
20230406090000,324.05,324.05,324.05,324.05,1
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.15,324.15,324.15,324.15,1
20230406090000,324.15,324.15,324.15,324.15,2
20230406090000,324.05,324.05,324.05,324.05,2
20230406090000,324.15,324.15,324.15,324.15,2
20230406090000,324.15,324.15,324.15,324.15,2
20230406090000,324.15,324.15,324.15,324.15,1
20230406090000,324.2,324.2,324.2,324.2,1
20230406090000,324.2,324.2,324.2,324.2,1
20230406090000,324.2,324.2,324.2,324.2,1
20230406090000,324.2,324.2,324.2,324.2,1
20230406090000,324.2,324.2,324.2,324.2,1
20230406090000,324.2,324.2,324.2,324.2,3
20230406090000,324.2,324.2,324.2,324.2,7
20230406090000,324.05,324.05,324.05,324.05,2
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.15,324.15,324.15,324.15,2
20230406090000,324.2,324.2,324.2,324.2,1
20230406090000,324.2,324.2,324.2,324.2,2
20230406090000,324.2,324.2,324.2,324.2,3
20230406090000,324.15,324.15,324.15,324.15,1
20230406090000,324.15,324.15,324.15,324.15,1
20230406090000,324.15,324.15,324.15,324.15,1
20230406090000,324.15,324.15,324.15,324.15,1
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.2,324.2,324.2,324.2,1
20230406090000,324.2,324.2,324.2,324.2,1
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.15,324.15,324.15,324.15,2
20230406090000,324.2,324.2,324.2,324.2,1
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.05,324.05,324.05,324.05,1
20230406090000,324.15,324.15,324.15,324.15,1
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.05,324.05,324.05,324.05,7
20230406090000,324.0,324.0,324.0,324.0,4
20230406090000,324.0,324.0,324.0,324.0,3
20230406090000,324.0,324.0,324.0,324.0,4
20230406090000,324.0,324.0,324.0,324.0,2
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.1,324.1,324.1,324.1,1
20230406090000,324.15,324.15,324.15,324.15,1
20230406090000,324.15,324.15,324.15,324.15,1
20230406090000,324.15,324.15,324.15,324.15,3
20230406090000,324.15,324.15,324.15,324.15,2
20230406090001,324.1,324.1,324.1,324.1,1
20230406090001,324.1,324.1,324.1,324.1,1
20230406090001,324.1,324.1,324.1,324.1,2
20230406090001,324.1,324.1,324.1,324.1,1
20230406090001,324.1,324.1,324.1,324.1,1
20230406090001,324.1,324.1,324.1,324.1,1
20230406090001,324.1,324.1,324.1,324.1,4
20230406090001,324.1,324.1,324.1,324.1,1
20230406090001,324.1,324.1,324.1,324.1,1
20230406090001,324.1,324.1,324.1,324.1,5
20230406090001,324.1,324.1,324.1,324.1,5
20230406090001,324.15,324.15,324.15,324.15,2
20230406090001,324.05,324.05,324.05,324.05,1
20230406090001,324.1,324.1,324.1,324.1,3
20230406090001,324.1,324.1,324.1,324.1,2
20230406090001,324.1,324.1,324.1,324.1,1
20230406090001,324.15,324.15,324.15,324.15,6
20230406090001,324.1,324.1,324.1,324.1,1
20230406090001,324.05,324.05,324.05,324.05,3
20230406090001,324.15,324.15,324.15,324.15,1
20230406090001,324.2,324.2,324.2,324.2,1
20230406090001,324.2,324.2,324.2,324.2,4
20230406090001,324.1,324.1,324.1,324.1,1
20230406090001,324.1,324.1,324.1,324.1,5
20230406090001,324.1,324.1,324.1,324.1,1
