Time,Open,High,Low,Close,Volume
20210923090000,403.9,403.9,403.9,403.9,2
20210923090009,403.75,403.75,403.75,403.75,1
20210923090032,403.8,403.8,403.8,403.8,2
20210923090119,403.7,403.7,403.7,403.7,5
20210923090121,403.5,403.5,403.5,403.5,1
20210923090152,403.9,403.9,403.9,403.9,1
20210923090152,403.9,403.9,403.9,403.9,1
20210923090323,404.85,404.85,404.85,404.85,1
20210923090540,405.55,405.55,405.55,405.55,1
20210923090742,405.7,405.7,405.7,405.7,1
20210923090953,405.65,405.65,405.65,405.65,1
20210923091011,406.05,406.05,406.05,406.05,1
20210923091101,406.1,406.1,406.1,406.1,1
20210923091250,406.2,406.2,406.2,406.2,1
20210923091259,406.45,406.45,406.45,406.45,1
20210923091648,405.25,405.25,405.25,405.25,1
20210923091726,404.95,404.95,404.95,404.95,1
20210923091821,405.05,405.05,405.05,405.05,1
20210923092316,405.1,405.1,405.1,405.1,1
20210923092333,405.0,405.0,405.0,405.0,1
20210923092400,404.85,404.85,404.85,404.85,1
20210923092406,404.65,404.65,404.65,404.65,1
20210923092423,404.9,404.9,404.9,404.9,1
20210923092653,404.5,404.5,404.5,404.5,1
20210923092807,404.35,404.35,404.35,404.35,1
20210923092831,404.25,404.25,404.25,404.25,1
20210923093012,404.1,404.1,404.1,404.1,1
20210923093145,404.0,404.0,404.0,404.0,1
20210923093937,404.4,404.4,404.4,404.4,1
20210923094236,404.75,404.75,404.75,404.75,1
20210923094500,404.75,404.75,404.75,404.75,1
20210923094739,404.5,404.5,404.5,404.5,1
20210923095616,404.85,404.85,404.85,404.85,1
20210923095640,404.7,404.7,404.7,404.7,1
20210923100020,405.3,405.3,405.3,405.3,1
20210923100020,405.35,405.35,405.35,405.35,1
20210923100103,405.4,405.4,405.4,405.4,26
20210923100222,405.1,405.1,405.1,405.1,1
20210923101152,404.0,404.0,404.0,404.0,2
20210923101231,403.8,403.8,403.8,403.8,1
20210923101553,403.5,403.5,403.5,403.5,4
20210923101833,404.0,404.0,404.0,404.0,2
20210923101914,404.25,404.25,404.25,404.25,1
20210923102020,404.0,404.0,404.0,404.0,1
20210923102204,404.5,404.5,404.5,404.5,1
20210923103047,404.7,404.7,404.7,404.7,5
20210923103047,404.7,404.7,404.7,404.7,2
20210923103047,404.7,404.7,404.7,404.7,1
20210923103047,404.7,404.7,404.7,404.7,1
20210923103047,404.7,404.7,404.7,404.7,5
20210923103047,404.7,404.7,404.7,404.7,1
20210923103047,404.7,404.7,404.7,404.7,1
20210923103047,404.7,404.7,404.7,404.7,5
20210923103048,404.7,404.7,404.7,404.7,5
20210923103048,404.7,404.7,404.7,404.7,5
20210923103048,404.7,404.7,404.7,404.7,5
20210923103048,404.7,404.7,404.7,404.7,14
20210923103058,404.8,404.8,404.8,404.8,50
20210923103236,404.9,404.9,404.9,404.9,1
20210923103342,404.9,404.9,404.9,404.9,1
20210923103343,405.0,405.0,405.0,405.0,1
20210923103359,405.15,405.15,405.15,405.15,51
20210923103427,405.1,405.1,405.1,405.1,1
20210923103644,405.3,405.3,405.3,405.3,1
20210923104030,405.4,405.4,405.4,405.4,5
20210923104139,405.4,405.4,405.4,405.4,1
20210923104144,405.45,405.45,405.45,405.45,1
20210923104200,405.5,405.5,405.5,405.5,1
20210923104212,405.5,405.5,405.5,405.5,1
20210923104301,405.75,405.75,405.75,405.75,1
20210923104301,405.75,405.75,405.75,405.75,1
20210923104301,405.75,405.75,405.75,405.75,1
20210923104307,405.7,405.7,405.7,405.7,3
20210923104307,405.7,405.7,405.7,405.7,1
20210923104316,405.8,405.8,405.8,405.8,50
20210923104532,405.85,405.85,405.85,405.85,1
20210923104532,405.85,405.85,405.85,405.85,5
20210923104532,405.85,405.85,405.85,405.85,4
20210923104532,405.85,405.85,405.85,405.85,1
20210923104540,405.8,405.8,405.8,405.8,1
20210923104600,405.85,405.85,405.85,405.85,1
20210923104929,405.85,405.85,405.85,405.85,38
20210923110329,405.0,405.0,405.0,405.0,1
20210923111403,405.55,405.55,405.55,405.55,1
20210923112713,405.0,405.0,405.0,405.0,2
20210923113544,405.4,405.4,405.4,405.4,1
20210923114135,405.2,405.2,405.2,405.2,1
20210923114146,405.0,405.0,405.0,405.0,1
20210923114806,405.25,405.25,405.25,405.25,1
20210923120259,405.0,405.0,405.0,405.0,1
20210923120845,405.0,405.0,405.0,405.0,1
20210923120856,405.0,405.0,405.0,405.0,1
20210923121653,405.6,405.6,405.6,405.6,2
20210923121911,405.6,405.6,405.6,405.6,1
20210923122055,405.9,405.9,405.9,405.9,1
20210923122122,405.95,405.95,405.95,405.95,1
20210923122234,406.0,406.0,406.0,406.0,1
20210923125336,406.2,406.2,406.2,406.2,2
20210923125521,406.3,406.3,406.3,406.3,11
20210923125552,406.35,406.35,406.35,406.35,20
20210923125559,406.35,406.35,406.35,406.35,5
20210923125620,406.3,406.3,406.3,406.3,1
20210923125807,406.3,406.3,406.3,406.3,1
20210923125807,406.3,406.3,406.3,406.3,2
20210923130726,406.3,406.3,406.3,406.3,2
20210923130846,406.4,406.4,406.4,406.4,7
20210923130853,406.4,406.4,406.4,406.4,13
20210923133404,405.75,405.75,405.75,405.75,1
20210923133437,405.75,405.75,405.75,405.75,1
20210923134805,405.75,405.75,405.75,405.75,1
20210923140254,406.4,406.4,406.4,406.4,1
20210923140254,406.4,406.4,406.4,406.4,3
20210923140254,406.4,406.4,406.4,406.4,1
20210923140255,406.4,406.4,406.4,406.4,1
20210923140256,406.45,406.45,406.45,406.45,21
