Time,Open,High,Low,Close,Volume
20220824090000,320.5,320.5,320.5,320.5,2
20220824090000,320.5,320.5,320.5,320.5,4
20220824090000,320.65,320.65,320.65,320.65,1
20220824090000,320.8,320.8,320.8,320.8,2
20220824090000,320.8,320.8,320.8,320.8,1
20220824090005,320.8,320.8,320.8,320.8,4
20220824090005,320.85,320.85,320.85,320.85,1
20220824090009,320.9,320.9,320.9,320.9,1
20220824090010,321.0,321.0,321.0,321.0,4
20220824090011,320.9,320.9,320.9,320.9,3
20220824090012,321.0,321.0,321.0,321.0,1
20220824090012,321.0,321.0,321.0,321.0,1
20220824090012,321.05,321.05,321.05,321.05,1
20220824090015,321.0,321.0,321.0,321.0,4
20220824090019,321.0,321.0,321.0,321.0,3
20220824090019,321.05,321.05,321.05,321.05,1
20220824090027,320.95,320.95,320.95,320.95,1
20220824090028,321.05,321.05,321.05,321.05,6
20220824090028,321.0,321.0,321.0,321.0,1
20220824090030,321.05,321.05,321.05,321.05,13
20220824090030,321.05,321.05,321.05,321.05,83
20220824090031,321.05,321.05,321.05,321.05,1
20220824090031,321.05,321.05,321.05,321.05,2
20220824090031,321.05,321.05,321.05,321.05,1
20220824090031,321.05,321.05,321.05,321.05,5
20220824090031,321.05,321.05,321.05,321.05,1
20220824090031,321.05,321.05,321.05,321.05,4
20220824090031,321.05,321.05,321.05,321.05,4
20220824090031,321.05,321.05,321.05,321.05,5
20220824090031,321.05,321.05,321.05,321.05,2
20220824090032,321.05,321.05,321.05,321.05,3
20220824090032,321.05,321.05,321.05,321.05,59
20220824090032,321.0,321.0,321.0,321.0,2
20220824090034,321.0,321.0,321.0,321.0,1
20220824090041,321.05,321.05,321.05,321.05,1
20220824090041,321.05,321.05,321.05,321.05,15
20220824090042,321.05,321.05,321.05,321.05,1
20220824090043,321.1,321.1,321.1,321.1,1
20220824090043,321.1,321.1,321.1,321.1,7
20220824090047,321.3,321.3,321.3,321.3,4
20220824090047,321.3,321.3,321.3,321.3,1
20220824090049,321.35,321.35,321.35,321.35,2
20220824090050,321.4,321.4,321.4,321.4,3
20220824090051,321.45,321.45,321.45,321.45,4
20220824090051,321.5,321.5,321.5,321.5,1
20220824090052,321.5,321.5,321.5,321.5,1
20220824090053,321.5,321.5,321.5,321.5,1
20220824090054,321.5,321.5,321.5,321.5,1
20220824090054,321.5,321.5,321.5,321.5,4
20220824090055,321.55,321.55,321.55,321.55,5
20220824090056,321.5,321.5,321.5,321.5,1
20220824090058,321.45,321.45,321.45,321.45,1
20220824090059,321.4,321.4,321.4,321.4,1
20220824090059,321.4,321.4,321.4,321.4,1
20220824090100,321.5,321.5,321.5,321.5,1
20220824090100,321.45,321.45,321.45,321.45,1
20220824090101,321.4,321.4,321.4,321.4,1
20220824090101,321.4,321.4,321.4,321.4,2
20220824090102,321.35,321.35,321.35,321.35,1
20220824090107,321.1,321.1,321.1,321.1,1
20220824090107,321.15,321.15,321.15,321.15,1
20220824090108,321.1,321.1,321.1,321.1,4
20220824090111,321.1,321.1,321.1,321.1,4
20220824090112,321.1,321.1,321.1,321.1,4
20220824090112,321.1,321.1,321.1,321.1,1
20220824090116,321.15,321.15,321.15,321.15,1
20220824090116,321.15,321.15,321.15,321.15,7
20220824090116,321.15,321.15,321.15,321.15,1
20220824090116,321.15,321.15,321.15,321.15,5
20220824090116,321.15,321.15,321.15,321.15,3
20220824090116,321.15,321.15,321.15,321.15,1
20220824090116,321.15,321.15,321.15,321.15,182
20220824090116,321.2,321.2,321.2,321.2,2
20220824090116,321.2,321.2,321.2,321.2,2
20220824090117,321.2,321.2,321.2,321.2,5
20220824090117,321.2,321.2,321.2,321.2,5
20220824090118,321.2,321.2,321.2,321.2,3
20220824090118,321.2,321.2,321.2,321.2,5
20220824090118,321.2,321.2,321.2,321.2,1
20220824090119,321.25,321.25,321.25,321.25,4
20220824090120,321.2,321.2,321.2,321.2,1
20220824090124,321.2,321.2,321.2,321.2,1
20220824090124,321.15,321.15,321.15,321.15,1
20220824090124,321.15,321.15,321.15,321.15,3
20220824090130,321.15,321.15,321.15,321.15,2
20220824090131,321.15,321.15,321.15,321.15,1
20220824090131,321.15,321.15,321.15,321.15,3
20220824090138,321.15,321.15,321.15,321.15,4
20220824090143,321.05,321.05,321.05,321.05,4
20220824090143,321.0,321.0,321.0,321.0,1
20220824090144,321.05,321.05,321.05,321.05,1
20220824090148,321.1,321.1,321.1,321.1,5
20220824090148,321.15,321.15,321.15,321.15,4
20220824090149,321.2,321.2,321.2,321.2,4
20220824090156,321.0,321.0,321.0,321.0,1
20220824090157,321.05,321.05,321.05,321.05,1
20220824090203,321.0,321.0,321.0,321.0,1
20220824090205,321.05,321.05,321.05,321.05,2
20220824090205,321.05,321.05,321.05,321.05,2
20220824090228,321.1,321.1,321.1,321.1,1
20220824090233,321.1,321.1,321.1,321.1,1
20220824090237,320.85,320.85,320.85,320.85,1
20220824090237,320.85,320.85,320.85,320.85,1
20220824090238,320.8,320.8,320.8,320.8,1
20220824090239,320.75,320.75,320.75,320.75,1
20220824090243,320.8,320.8,320.8,320.8,1
20220824090244,320.75,320.75,320.75,320.75,1
20220824090248,320.85,320.85,320.85,320.85,1
20220824090254,320.75,320.75,320.75,320.75,1
20220824090258,320.8,320.8,320.8,320.8,1
20220824090305,320.75,320.75,320.75,320.75,4
20220824090312,320.8,320.8,320.8,320.8,2
20220824090318,320.85,320.85,320.85,320.85,4
20220824090324,320.95,320.95,320.95,320.95,3
20220824090328,321.0,321.0,321.0,321.0,1
20220824090334,320.9,320.9,320.9,320.9,2
20220824090352,320.9,320.9,320.9,320.9,3
20220824090352,320.9,320.9,320.9,320.9,1
20220824090355,321.0,321.0,321.0,321.0,1
20220824090419,321.05,321.05,321.05,321.05,4
20220824090427,321.1,321.1,321.1,321.1,1
20220824090433,321.15,321.15,321.15,321.15,1
20220824090434,321.15,321.15,321.15,321.15,1
20220824090445,321.1,321.1,321.1,321.1,1
20220824090446,321.05,321.05,321.05,321.05,1
20220824090450,321.0,321.0,321.0,321.0,1
20220824090507,321.25,321.25,321.25,321.25,1
20220824090528,321.25,321.25,321.25,321.25,1
20220824090528,321.3,321.3,321.3,321.3,2
20220824090528,321.35,321.35,321.35,321.35,1
20220824090534,321.35,321.35,321.35,321.35,1
20220824090548,321.3,321.3,321.3,321.3,4
20220824090549,321.25,321.25,321.25,321.25,1
20220824090549,321.25,321.25,321.25,321.25,2
20220824090551,321.2,321.2,321.2,321.2,2
20220824090552,321.15,321.15,321.15,321.15,1
20220824090557,321.2,321.2,321.2,321.2,1
20220824090557,321.2,321.2,321.2,321.2,3
20220824090600,321.25,321.25,321.25,321.25,1
20220824090620,321.3,321.3,321.3,321.3,1
20220824090638,321.4,321.4,321.4,321.4,1
20220824090725,321.4,321.4,321.4,321.4,2
20220824090809,321.1,321.1,321.1,321.1,1
20220824090809,321.15,321.15,321.15,321.15,10
20220824090809,321.15,321.15,321.15,321.15,33
20220824090814,321.15,321.15,321.15,321.15,1
20220824090819,321.15,321.15,321.15,321.15,1
20220824090853,321.2,321.2,321.2,321.2,2
20220824090856,321.15,321.15,321.15,321.15,2
20220824090856,321.15,321.15,321.15,321.15,1
20220824090856,321.15,321.15,321.15,321.15,1
20220824090856,321.15,321.15,321.15,321.15,32
20220824090857,321.1,321.1,321.1,321.1,1
20220824090901,321.15,321.15,321.15,321.15,4
20220824090911,321.15,321.15,321.15,321.15,13
20220824090911,321.15,321.15,321.15,321.15,16
20220824090911,321.15,321.15,321.15,321.15,4
20220824090919,321.05,321.05,321.05,321.05,2
20220824090924,321.1,321.1,321.1,321.1,1
20220824090935,321.05,321.05,321.05,321.05,1
20220824090935,321.05,321.05,321.05,321.05,1
20220824090948,321.05,321.05,321.05,321.05,2
20220824091001,321.0,321.0,321.0,321.0,1
20220824091008,321.15,321.15,321.15,321.15,1
20220824091032,321.15,321.15,321.15,321.15,1
20220824091049,321.25,321.25,321.25,321.25,1
20220824091104,321.3,321.3,321.3,321.3,1
20220824091112,321.35,321.35,321.35,321.35,1
20220824091115,321.4,321.4,321.4,321.4,1
20220824091132,321.45,321.45,321.45,321.45,5
20220824091132,321.45,321.45,321.45,321.45,1
20220824091132,321.45,321.45,321.45,321.45,1
20220824091137,321.45,321.45,321.45,321.45,1
20220824091151,321.5,321.5,321.5,321.5,4
20220824091155,321.55,321.55,321.55,321.55,6
20220824091155,321.55,321.55,321.55,321.55,1
20220824091155,321.55,321.55,321.55,321.55,1
20220824091221,321.5,321.5,321.5,321.5,1
20220824091222,321.5,321.5,321.5,321.5,2
20220824091222,321.5,321.5,321.5,321.5,2
20220824091234,321.55,321.55,321.55,321.55,1
20220824091302,321.45,321.45,321.45,321.45,1
20220824091302,321.45,321.45,321.45,321.45,2
20220824091340,321.5,321.5,321.5,321.5,1
20220824091344,321.6,321.6,321.6,321.6,1
20220824091344,321.6,321.6,321.6,321.6,1
20220824091349,321.6,321.6,321.6,321.6,1
20220824091357,321.65,321.65,321.65,321.65,1
20220824091401,321.65,321.65,321.65,321.65,1
20220824091401,321.65,321.65,321.65,321.65,1
20220824091602,321.65,321.65,321.65,321.65,1
20220824091604,321.6,321.6,321.6,321.6,1
20220824091618,321.6,321.6,321.6,321.6,2
20220824091627,321.7,321.7,321.7,321.7,3
20220824091636,321.7,321.7,321.7,321.7,1
20220824091657,321.75,321.75,321.75,321.75,1
20220824091701,321.8,321.8,321.8,321.8,1
20220824091702,321.8,321.8,321.8,321.8,4
20220824091709,321.8,321.8,321.8,321.8,1
20220824091710,321.8,321.8,321.8,321.8,2
20220824091713,321.8,321.8,321.8,321.8,1
20220824091731,321.8,321.8,321.8,321.8,4
20220824091737,321.8,321.8,321.8,321.8,1
20220824091741,321.75,321.75,321.75,321.75,1
20220824091804,321.75,321.75,321.75,321.75,2
20220824091814,321.8,321.8,321.8,321.8,1
20220824091814,321.8,321.8,321.8,321.8,1
20220824091818,321.75,321.75,321.75,321.75,1
20220824091845,321.75,321.75,321.75,321.75,1
20220824091845,321.7,321.7,321.7,321.7,1
20220824091847,321.75,321.75,321.75,321.75,1
20220824091847,321.75,321.75,321.75,321.75,1
20220824091852,321.75,321.75,321.75,321.75,1
20220824091912,321.6,321.6,321.6,321.6,10
20220824091919,321.6,321.6,321.6,321.6,8
20220824091922,321.55,321.55,321.55,321.55,1
20220824091939,321.5,321.5,321.5,321.5,1
20220824091940,321.5,321.5,321.5,321.5,2
20220824091943,321.55,321.55,321.55,321.55,1
20220824092036,321.55,321.55,321.55,321.55,1
20220824092038,321.6,321.6,321.6,321.6,1
20220824092045,321.6,321.6,321.6,321.6,1
20220824092046,321.6,321.6,321.6,321.6,1
20220824092046,321.6,321.6,321.6,321.6,1
20220824092047,321.6,321.6,321.6,321.6,2
20220824092049,321.6,321.6,321.6,321.6,1
20220824092103,321.55,321.55,321.55,321.55,1
20220824092103,321.55,321.55,321.55,321.55,1
20220824092122,321.55,321.55,321.55,321.55,1
20220824092210,321.55,321.55,321.55,321.55,4
20220824092229,321.55,321.55,321.55,321.55,1
20220824092247,321.7,321.7,321.7,321.7,2
20220824092300,321.7,321.7,321.7,321.7,2
20220824092339,321.55,321.55,321.55,321.55,1
20220824092355,321.6,321.6,321.6,321.6,1
20220824092355,321.6,321.6,321.6,321.6,1
20220824092434,321.6,321.6,321.6,321.6,1
20220824092458,321.55,321.55,321.55,321.55,1
20220824092458,321.6,321.6,321.6,321.6,1
20220824092516,321.55,321.55,321.55,321.55,1
20220824092521,321.5,321.5,321.5,321.5,1
20220824092522,321.5,321.5,321.5,321.5,1
20220824092601,321.45,321.45,321.45,321.45,2
20220824092630,321.4,321.4,321.4,321.4,5
20220824092635,321.35,321.35,321.35,321.35,1
20220824092650,321.35,321.35,321.35,321.35,1
20220824092651,321.35,321.35,321.35,321.35,2
20220824092652,321.4,321.4,321.4,321.4,1
20220824092658,321.4,321.4,321.4,321.4,1
20220824092700,321.4,321.4,321.4,321.4,1
20220824092727,321.4,321.4,321.4,321.4,1
20220824092846,321.6,321.6,321.6,321.6,2
20220824092919,321.6,321.6,321.6,321.6,1
20220824092930,321.65,321.65,321.65,321.65,1
20220824093002,321.7,321.7,321.7,321.7,1
20220824093002,321.7,321.7,321.7,321.7,2
20220824093020,321.7,321.7,321.7,321.7,1
20220824093040,321.65,321.65,321.65,321.65,2
20220824093040,321.65,321.65,321.65,321.65,2
20220824093112,321.7,321.7,321.7,321.7,1
20220824093118,321.8,321.8,321.8,321.8,1
20220824093125,321.85,321.85,321.85,321.85,2
20220824093129,321.9,321.9,321.9,321.9,1
20220824093148,321.85,321.85,321.85,321.85,2
20220824093218,321.8,321.8,321.8,321.8,8
20220824093218,321.8,321.8,321.8,321.8,1
20220824093218,321.8,321.8,321.8,321.8,1
20220824093223,321.75,321.75,321.75,321.75,2
20220824093256,321.7,321.7,321.7,321.7,1
20220824093313,321.6,321.6,321.6,321.6,1
20220824093335,321.55,321.55,321.55,321.55,1
20220824093418,321.5,321.5,321.5,321.5,1
20220824093438,321.45,321.45,321.45,321.45,1
20220824093438,321.45,321.45,321.45,321.45,4
20220824093438,321.45,321.45,321.45,321.45,1
20220824093444,321.45,321.45,321.45,321.45,4
20220824093518,321.4,321.4,321.4,321.4,1
20220824093518,321.4,321.4,321.4,321.4,2
20220824093518,321.4,321.4,321.4,321.4,1
20220824093534,321.3,321.3,321.3,321.3,2
20220824093553,321.3,321.3,321.3,321.3,2
20220824093553,321.35,321.35,321.35,321.35,1
20220824093646,321.5,321.5,321.5,321.5,1
20220824093705,321.5,321.5,321.5,321.5,1
20220824093705,321.5,321.5,321.5,321.5,2
20220824093724,321.5,321.5,321.5,321.5,1
20220824093853,321.4,321.4,321.4,321.4,1
20220824093853,321.4,321.4,321.4,321.4,1
20220824093853,321.4,321.4,321.4,321.4,1
20220824093940,321.2,321.2,321.2,321.2,1
20220824094001,321.15,321.15,321.15,321.15,3
20220824094007,321.15,321.15,321.15,321.15,2
20220824094027,321.3,321.3,321.3,321.3,3
20220824094244,321.1,321.1,321.1,321.1,1
20220824094259,321.0,321.0,321.0,321.0,1
20220824094302,320.95,320.95,320.95,320.95,2
20220824094302,320.95,320.95,320.95,320.95,1
20220824094302,320.95,320.95,320.95,320.95,2
20220824094318,320.95,320.95,320.95,320.95,1
20220824094318,320.95,320.95,320.95,320.95,3
20220824094407,321.05,321.05,321.05,321.05,2
20220824094407,321.05,321.05,321.05,321.05,1
20220824094414,321.05,321.05,321.05,321.05,2
20220824094502,320.95,320.95,320.95,320.95,1
20220824094515,321.05,321.05,321.05,321.05,1
20220824094540,321.1,321.1,321.1,321.1,1
20220824094554,321.1,321.1,321.1,321.1,1
20220824094558,321.05,321.05,321.05,321.05,1
