Time,Open,High,Low,Close,Volume
20220215090000,364.2,364.2,364.2,364.2,2
20220215090003,364.35,364.35,364.35,364.35,1
20220215090005,364.7,364.7,364.7,364.7,4
20220215090005,364.75,364.75,364.75,364.75,1
20220215090005,364.8,364.8,364.8,364.8,1
20220215090009,364.8,364.8,364.8,364.8,1
20220215090010,364.65,364.65,364.65,364.65,4
20220215090013,364.4,364.4,364.4,364.4,4
20220215090015,364.35,364.35,364.35,364.35,4
20220215090018,364.35,364.35,364.35,364.35,1
20220215090025,364.4,364.4,364.4,364.4,2
20220215090037,364.45,364.45,364.45,364.45,1
20220215090041,364.5,364.5,364.5,364.5,1
20220215090050,364.4,364.4,364.4,364.4,2
20220215090102,364.7,364.7,364.7,364.7,1
20220215090105,364.55,364.55,364.55,364.55,1
20220215090105,364.55,364.55,364.55,364.55,4
20220215090108,364.45,364.45,364.45,364.45,1
20220215090148,363.8,363.8,363.8,363.8,3
20220215090215,363.75,363.75,363.75,363.75,1
20220215090215,363.65,363.65,363.65,363.65,1
20220215090217,363.65,363.65,363.65,363.65,1
20220215090230,363.6,363.6,363.6,363.6,1
20220215090234,363.55,363.55,363.55,363.55,1
20220215090337,363.3,363.3,363.3,363.3,1
20220215090401,363.3,363.3,363.3,363.3,1
20220215090410,363.6,363.6,363.6,363.6,1
20220215090432,363.8,363.8,363.8,363.8,1
20220215090442,363.55,363.55,363.55,363.55,1
20220215090527,363.2,363.2,363.2,363.2,1
20220215090603,362.9,362.9,362.9,362.9,1
20220215090626,362.7,362.7,362.7,362.7,1
20220215090707,362.6,362.6,362.6,362.6,1
20220215090734,362.6,362.6,362.6,362.6,2
20220215090741,362.6,362.6,362.6,362.6,2
20220215090751,362.5,362.5,362.5,362.5,1
20220215090800,362.45,362.45,362.45,362.45,1
20220215090816,362.95,362.95,362.95,362.95,3
20220215090915,362.95,362.95,362.95,362.95,1
20220215090917,362.95,362.95,362.95,362.95,1
20220215090953,362.8,362.8,362.8,362.8,4
20220215091019,362.55,362.55,362.55,362.55,1
20220215091047,363.0,363.0,363.0,363.0,1
20220215091107,363.0,363.0,363.0,363.0,1
20220215091140,362.8,362.8,362.8,362.8,1
20220215091141,362.7,362.7,362.7,362.7,1
20220215091155,362.7,362.7,362.7,362.7,1
20220215091358,363.1,363.1,363.1,363.1,1
20220215091358,363.15,363.15,363.15,363.15,2
20220215091407,363.0,363.0,363.0,363.0,1
20220215091421,362.95,362.95,362.95,362.95,1
20220215091434,362.9,362.9,362.9,362.9,1
20220215091458,363.15,363.15,363.15,363.15,1
20220215091501,363.2,363.2,363.2,363.2,1
20220215091503,363.2,363.2,363.2,363.2,1
20220215091505,363.2,363.2,363.2,363.2,1
20220215091634,363.25,363.25,363.25,363.25,1
20220215091720,363.05,363.05,363.05,363.05,1
20220215091728,363.0,363.0,363.0,363.0,1
20220215091757,363.05,363.05,363.05,363.05,1
20220215091836,362.85,362.85,362.85,362.85,1
20220215092055,362.7,362.7,362.7,362.7,4
20220215092118,362.4,362.4,362.4,362.4,1
20220215092122,362.3,362.3,362.3,362.3,3
20220215092145,362.0,362.0,362.0,362.0,3
20220215092207,362.2,362.2,362.2,362.2,1
20220215092253,362.35,362.35,362.35,362.35,1
20220215092303,362.5,362.5,362.5,362.5,1
20220215092406,362.45,362.45,362.45,362.45,1
20220215092424,362.5,362.5,362.5,362.5,4
20220215092432,362.5,362.5,362.5,362.5,4
20220215092438,362.5,362.5,362.5,362.5,4
20220215092600,362.25,362.25,362.25,362.25,1
20220215092600,362.3,362.3,362.3,362.3,1
20220215092646,362.05,362.05,362.05,362.05,1
20220215092742,362.25,362.25,362.25,362.25,1
20220215092744,362.2,362.2,362.2,362.2,1
20220215092811,362.3,362.3,362.3,362.3,1
20220215092827,362.05,362.05,362.05,362.05,1
20220215092842,361.95,361.95,361.95,361.95,1
20220215092858,361.8,361.8,361.8,361.8,3
20220215092925,361.8,361.8,361.8,361.8,1
20220215093000,362.0,362.0,362.0,362.0,1
20220215093001,361.9,361.9,361.9,361.9,1
20220215093005,361.8,361.8,361.8,361.8,1
20220215093013,362.0,362.0,362.0,362.0,1
20220215093031,361.8,361.8,361.8,361.8,1
20220215093047,362.0,362.0,362.0,362.0,1
20220215093059,361.8,361.8,361.8,361.8,1
20220215093105,361.8,361.8,361.8,361.8,1
20220215093106,361.7,361.7,361.7,361.7,1
20220215093145,361.5,361.5,361.5,361.5,1
20220215093147,361.5,361.5,361.5,361.5,1
20220215093237,361.45,361.45,361.45,361.45,2
20220215093312,361.8,361.8,361.8,361.8,1
20220215093320,362.0,362.0,362.0,362.0,1
20220215093332,362.0,362.0,362.0,362.0,1
