Time,Open,High,Low,Close,Volume
20210803090000,425.85,425.85,425.85,425.85,1417
20210803090000,425.85,425.85,425.85,425.85,1
20210803090000,425.85,425.85,425.85,425.85,1
20210803090000,425.9,425.9,425.9,425.9,2
20210803090000,425.85,425.85,425.85,425.85,1
20210803090000,425.85,425.85,425.85,425.85,2
20210803090000,425.85,425.85,425.85,425.85,2
20210803090000,425.85,425.85,425.85,425.85,8
20210803090000,425.9,425.9,425.9,425.9,2
20210803090000,425.85,425.85,425.85,425.85,1
20210803090000,425.85,425.85,425.85,425.85,2
20210803090000,425.85,425.85,425.85,425.85,2
20210803090000,425.9,425.9,425.9,425.9,1
20210803090000,425.9,425.9,425.9,425.9,1
20210803090000,425.85,425.85,425.85,425.85,1
20210803090000,425.85,425.85,425.85,425.85,10
20210803090000,425.9,425.9,425.9,425.9,10
20210803090000,425.8,425.8,425.8,425.8,1
20210803090000,425.8,425.8,425.8,425.8,1
20210803090000,425.85,425.85,425.85,425.85,1
20210803090001,425.9,425.9,425.9,425.9,5
20210803090001,425.85,425.85,425.85,425.85,2
20210803090001,425.8,425.8,425.8,425.8,2
20210803090001,425.9,425.9,425.9,425.9,1
20210803090001,425.85,425.85,425.85,425.85,2
20210803090001,425.85,425.85,425.85,425.85,2
20210803090001,425.85,425.85,425.85,425.85,3
20210803090001,425.8,425.8,425.8,425.8,4
20210803090001,425.9,425.9,425.9,425.9,20
20210803090001,425.9,425.9,425.9,425.9,13
20210803090001,425.9,425.9,425.9,425.9,8
20210803090001,425.95,425.95,425.95,425.95,18
20210803090001,426.0,426.0,426.0,426.0,2
20210803090001,425.9,425.9,425.9,425.9,15
20210803090001,425.9,425.9,425.9,425.9,8
20210803090001,425.9,425.9,425.9,425.9,2
20210803090001,426.0,426.0,426.0,426.0,1
20210803090001,425.9,425.9,425.9,425.9,1
20210803090001,425.9,425.9,425.9,425.9,1
20210803090001,425.9,425.9,425.9,425.9,1
20210803090001,425.9,425.9,425.9,425.9,5
20210803090001,425.9,425.9,425.9,425.9,1
20210803090001,425.9,425.9,425.9,425.9,2
20210803090001,425.9,425.9,425.9,425.9,11
20210803090001,425.9,425.9,425.9,425.9,3
20210803090001,425.9,425.9,425.9,425.9,16
20210803090001,425.85,425.85,425.85,425.85,4
20210803090001,425.8,425.8,425.8,425.8,1
20210803090001,425.8,425.8,425.8,425.8,1
20210803090001,425.95,425.95,425.95,425.95,3
20210803090001,425.95,425.95,425.95,425.95,1
20210803090001,426.0,426.0,426.0,426.0,1
20210803090001,426.0,426.0,426.0,426.0,6
20210803090001,425.85,425.85,425.85,425.85,1
20210803090001,425.9,425.9,425.9,425.9,5
20210803090001,425.85,425.85,425.85,425.85,1
20210803090001,425.85,425.85,425.85,425.85,1
20210803090001,425.85,425.85,425.85,425.85,1
20210803090002,425.9,425.9,425.9,425.9,1
20210803090002,425.85,425.85,425.85,425.85,1
20210803090002,425.9,425.9,425.9,425.9,1
20210803090002,425.85,425.85,425.85,425.85,1
20210803090002,425.85,425.85,425.85,425.85,1
20210803090002,425.9,425.9,425.9,425.9,1
20210803090002,425.85,425.85,425.85,425.85,1
20210803090002,425.85,425.85,425.85,425.85,3
20210803090002,425.85,425.85,425.85,425.85,1
20210803090002,425.85,425.85,425.85,425.85,1
20210803090002,425.85,425.85,425.85,425.85,2
20210803090002,425.85,425.85,425.85,425.85,3
20210803090002,425.85,425.85,425.85,425.85,3
20210803090002,425.85,425.85,425.85,425.85,1
20210803090002,425.85,425.85,425.85,425.85,1
20210803090002,425.9,425.9,425.9,425.9,1
20210803090002,425.85,425.85,425.85,425.85,3
20210803090002,425.8,425.8,425.8,425.8,1
20210803090002,425.8,425.8,425.8,425.8,1
20210803090002,425.85,425.85,425.85,425.85,9
20210803090002,425.9,425.9,425.9,425.9,7
20210803090002,425.85,425.85,425.85,425.85,1
20210803090002,425.85,425.85,425.85,425.85,1
20210803090002,425.9,425.9,425.9,425.9,5
20210803090002,425.85,425.85,425.85,425.85,9
20210803090002,425.85,425.85,425.85,425.85,1
20210803090002,425.9,425.9,425.9,425.9,1
20210803090002,425.85,425.85,425.85,425.85,8
20210803090002,425.85,425.85,425.85,425.85,5
20210803090002,425.85,425.85,425.85,425.85,1
20210803090002,425.85,425.85,425.85,425.85,1
20210803090002,425.85,425.85,425.85,425.85,2
20210803090003,425.85,425.85,425.85,425.85,1
20210803090003,425.85,425.85,425.85,425.85,1
20210803090003,425.85,425.85,425.85,425.85,2
20210803090003,425.9,425.9,425.9,425.9,7
20210803090003,425.9,425.9,425.9,425.9,10
20210803090003,425.9,425.9,425.9,425.9,4
20210803090003,425.85,425.85,425.85,425.85,1
20210803090003,425.9,425.9,425.9,425.9,5
20210803090003,425.95,425.95,425.95,425.95,14
20210803090003,425.95,425.95,425.95,425.95,2
20210803090003,425.95,425.95,425.95,425.95,1
20210803090003,425.95,425.95,425.95,425.95,2
20210803090003,425.95,425.95,425.95,425.95,5
20210803090003,425.95,425.95,425.95,425.95,2
20210803090003,425.95,425.95,425.95,425.95,8
20210803090003,425.95,425.95,425.95,425.95,6
20210803090003,425.95,425.95,425.95,425.95,4
20210803090003,425.95,425.95,425.95,425.95,6
20210803090003,425.9,425.9,425.9,425.9,1
20210803090003,425.9,425.9,425.9,425.9,1
20210803090004,425.95,425.95,425.95,425.95,1
20210803090004,425.9,425.9,425.9,425.9,1
20210803090004,425.9,425.9,425.9,425.9,1
20210803090004,425.9,425.9,425.9,425.9,14
20210803090004,425.85,425.85,425.85,425.85,6
20210803090004,425.85,425.85,425.85,425.85,11
20210803090004,425.85,425.85,425.85,425.85,1
20210803090004,425.85,425.85,425.85,425.85,1
20210803090004,425.85,425.85,425.85,425.85,4
20210803090004,425.9,425.9,425.9,425.9,1
20210803090004,425.8,425.8,425.8,425.8,1
20210803090004,425.9,425.9,425.9,425.9,1
20210803090004,425.9,425.9,425.9,425.9,5
20210803090004,425.8,425.8,425.8,425.8,4
20210803090004,425.85,425.85,425.85,425.85,5
20210803090004,425.85,425.85,425.85,425.85,4
20210803090004,425.85,425.85,425.85,425.85,1
20210803090005,425.85,425.85,425.85,425.85,6
20210803090005,425.85,425.85,425.85,425.85,1
20210803090005,425.85,425.85,425.85,425.85,1
20210803090005,425.85,425.85,425.85,425.85,12
20210803090005,425.85,425.85,425.85,425.85,1
20210803090005,425.85,425.85,425.85,425.85,1
20210803090005,425.9,425.9,425.9,425.9,1
20210803090005,425.9,425.9,425.9,425.9,14
20210803090005,425.9,425.9,425.9,425.9,1
20210803090005,425.9,425.9,425.9,425.9,8
20210803090005,425.9,425.9,425.9,425.9,2
20210803090005,425.9,425.9,425.9,425.9,5
20210803090005,425.9,425.9,425.9,425.9,1
20210803090005,425.85,425.85,425.85,425.85,1
20210803090005,425.85,425.85,425.85,425.85,10
20210803090005,425.85,425.85,425.85,425.85,1
20210803090005,425.85,425.85,425.85,425.85,2
20210803090005,425.85,425.85,425.85,425.85,1
20210803090005,425.85,425.85,425.85,425.85,1
20210803090005,425.85,425.85,425.85,425.85,5
20210803090005,425.85,425.85,425.85,425.85,3
20210803090005,425.9,425.9,425.9,425.9,1
20210803090005,425.85,425.85,425.85,425.85,1
20210803090005,425.85,425.85,425.85,425.85,1
20210803090005,425.85,425.85,425.85,425.85,1
20210803090006,425.85,425.85,425.85,425.85,13
20210803090006,425.85,425.85,425.85,425.85,1
20210803090006,425.8,425.8,425.8,425.8,10
20210803090006,425.85,425.85,425.85,425.85,1
20210803090006,425.85,425.85,425.85,425.85,4
20210803090006,425.9,425.9,425.9,425.9,4
20210803090006,425.85,425.85,425.85,425.85,1
20210803090006,425.85,425.85,425.85,425.85,4
20210803090006,425.8,425.8,425.8,425.8,16
20210803090006,425.8,425.8,425.8,425.8,5
20210803090006,425.85,425.85,425.85,425.85,6
20210803090006,425.8,425.8,425.8,425.8,1
20210803090006,425.8,425.8,425.8,425.8,1
20210803090006,425.85,425.85,425.85,425.85,4
20210803090006,425.85,425.85,425.85,425.85,2
20210803090006,425.85,425.85,425.85,425.85,1
20210803090006,425.85,425.85,425.85,425.85,9
20210803090006,425.85,425.85,425.85,425.85,2
20210803090006,425.85,425.85,425.85,425.85,3
20210803090006,425.85,425.85,425.85,425.85,1
20210803090006,425.9,425.9,425.9,425.9,10
20210803090006,425.9,425.9,425.9,425.9,5
20210803090006,425.85,425.85,425.85,425.85,2
20210803090006,425.85,425.85,425.85,425.85,1
20210803090007,425.85,425.85,425.85,425.85,1
20210803090007,425.9,425.9,425.9,425.9,4
20210803090007,425.9,425.9,425.9,425.9,1
20210803090007,425.85,425.85,425.85,425.85,3
20210803090007,425.85,425.85,425.85,425.85,1
20210803090007,425.85,425.85,425.85,425.85,7
20210803090007,425.8,425.8,425.8,425.8,1
20210803090008,425.8,425.8,425.8,425.8,8
20210803090008,425.85,425.85,425.85,425.85,20
20210803090008,425.85,425.85,425.85,425.85,1
20210803090008,425.85,425.85,425.85,425.85,2
20210803090008,425.85,425.85,425.85,425.85,3
20210803090008,425.85,425.85,425.85,425.85,1
20210803090008,425.85,425.85,425.85,425.85,21
20210803090008,425.85,425.85,425.85,425.85,2
20210803090008,425.85,425.85,425.85,425.85,1
20210803090008,425.85,425.85,425.85,425.85,1
20210803090008,425.85,425.85,425.85,425.85,3
20210803090009,425.85,425.85,425.85,425.85,5
20210803090009,425.9,425.9,425.9,425.9,1
20210803090009,425.85,425.85,425.85,425.85,2
20210803090009,425.85,425.85,425.85,425.85,1
20210803090009,425.85,425.85,425.85,425.85,1
20210803090009,425.85,425.85,425.85,425.85,2
20210803090009,425.8,425.8,425.8,425.8,25
20210803090009,425.85,425.85,425.85,425.85,1
20210803090009,425.8,425.8,425.8,425.8,1
20210803090009,425.8,425.8,425.8,425.8,1
20210803090009,425.85,425.85,425.85,425.85,3
20210803090009,425.8,425.8,425.8,425.8,2
20210803090009,425.8,425.8,425.8,425.8,5
20210803090009,425.85,425.85,425.85,425.85,3
20210803090009,425.85,425.85,425.85,425.85,17
20210803090009,425.85,425.85,425.85,425.85,1
20210803090009,425.8,425.8,425.8,425.8,2
20210803090009,425.8,425.8,425.8,425.8,1
20210803090009,425.8,425.8,425.8,425.8,4
20210803090009,425.85,425.85,425.85,425.85,2
20210803090010,425.8,425.8,425.8,425.8,11
20210803090010,425.75,425.75,425.75,425.75,32
20210803090010,425.75,425.75,425.75,425.75,2
20210803090010,425.75,425.75,425.75,425.75,5
20210803090010,425.75,425.75,425.75,425.75,10
20210803090010,425.75,425.75,425.75,425.75,5
20210803090010,425.75,425.75,425.75,425.75,1
20210803090010,425.8,425.8,425.8,425.8,5
20210803090010,425.85,425.85,425.85,425.85,5
20210803090010,425.8,425.8,425.8,425.8,3
20210803090010,425.8,425.8,425.8,425.8,1
20210803090010,425.8,425.8,425.8,425.8,6
20210803090010,425.8,425.8,425.8,425.8,1
20210803090010,425.8,425.8,425.8,425.8,5
20210803090010,425.8,425.8,425.8,425.8,1
20210803090010,425.8,425.8,425.8,425.8,1
20210803090010,425.8,425.8,425.8,425.8,2
20210803090010,425.8,425.8,425.8,425.8,1
20210803090010,425.8,425.8,425.8,425.8,9
20210803090010,425.8,425.8,425.8,425.8,1
20210803090010,425.8,425.8,425.8,425.8,4
20210803090010,425.8,425.8,425.8,425.8,2
20210803090010,425.8,425.8,425.8,425.8,1
20210803090010,425.8,425.8,425.8,425.8,4
20210803090010,425.75,425.75,425.75,425.75,15
20210803090010,425.75,425.75,425.75,425.75,1
20210803090010,425.75,425.75,425.75,425.75,8
20210803090010,425.75,425.75,425.75,425.75,33
20210803090010,425.75,425.75,425.75,425.75,4
20210803090010,425.8,425.8,425.8,425.8,2
20210803090011,425.8,425.8,425.8,425.8,12
20210803090011,425.8,425.8,425.8,425.8,1
20210803090011,425.8,425.8,425.8,425.8,4
20210803090011,425.8,425.8,425.8,425.8,3
20210803090011,425.75,425.75,425.75,425.75,1
20210803090011,425.8,425.8,425.8,425.8,1
20210803090011,425.75,425.75,425.75,425.75,1
20210803090011,425.75,425.75,425.75,425.75,10
20210803090011,425.75,425.75,425.75,425.75,5
20210803090011,425.75,425.75,425.75,425.75,3
20210803090011,425.75,425.75,425.75,425.75,7
20210803090011,425.75,425.75,425.75,425.75,26
20210803090011,425.75,425.75,425.75,425.75,1
20210803090011,425.75,425.75,425.75,425.75,1
20210803090011,425.8,425.8,425.8,425.8,1
20210803090011,425.8,425.8,425.8,425.8,1
20210803090011,425.75,425.75,425.75,425.75,4
20210803090012,425.8,425.8,425.8,425.8,20
20210803090012,425.8,425.8,425.8,425.8,1
20210803090012,425.8,425.8,425.8,425.8,23
20210803090012,425.8,425.8,425.8,425.8,1
20210803090012,425.8,425.8,425.8,425.8,1
20210803090012,425.8,425.8,425.8,425.8,1
20210803090012,425.8,425.8,425.8,425.8,31
20210803090012,425.75,425.75,425.75,425.75,27
20210803090012,425.7,425.7,425.7,425.7,2
20210803090012,425.8,425.8,425.8,425.8,7
20210803090012,425.75,425.75,425.75,425.75,1
20210803090012,425.8,425.8,425.8,425.8,1
20210803090012,425.75,425.75,425.75,425.75,4
20210803090012,425.75,425.75,425.75,425.75,1
20210803090012,425.75,425.75,425.75,425.75,1
20210803090012,425.8,425.8,425.8,425.8,1
20210803090012,425.8,425.8,425.8,425.8,8
20210803090012,425.8,425.8,425.8,425.8,1
20210803090012,425.8,425.8,425.8,425.8,2
20210803090012,425.8,425.8,425.8,425.8,2
20210803090012,425.8,425.8,425.8,425.8,1
20210803090012,425.8,425.8,425.8,425.8,1
20210803090012,425.8,425.8,425.8,425.8,3
20210803090012,425.85,425.85,425.85,425.85,1
20210803090012,425.8,425.8,425.8,425.8,1
20210803090012,425.85,425.85,425.85,425.85,1
20210803090013,425.8,425.8,425.8,425.8,1
20210803090013,425.8,425.8,425.8,425.8,4
20210803090013,425.8,425.8,425.8,425.8,1
20210803090013,425.8,425.8,425.8,425.8,1
20210803090013,425.8,425.8,425.8,425.8,1
20210803090013,425.8,425.8,425.8,425.8,1
20210803090013,425.8,425.8,425.8,425.8,1
20210803090013,425.8,425.8,425.8,425.8,1
20210803090013,425.8,425.8,425.8,425.8,2
20210803090013,425.8,425.8,425.8,425.8,1
20210803090013,425.85,425.85,425.85,425.85,7
20210803090013,425.8,425.8,425.8,425.8,2
20210803090013,425.8,425.8,425.8,425.8,1
20210803090013,425.85,425.85,425.85,425.85,1
20210803090014,425.8,425.8,425.8,425.8,1
20210803090014,425.8,425.8,425.8,425.8,1
20210803090014,425.8,425.8,425.8,425.8,2
20210803090014,425.75,425.75,425.75,425.75,2
20210803090014,425.75,425.75,425.75,425.75,1
20210803090014,425.8,425.8,425.8,425.8,2
20210803090014,425.75,425.75,425.75,425.75,1
20210803090014,425.75,425.75,425.75,425.75,1
20210803090014,425.8,425.8,425.8,425.8,1
20210803090014,425.8,425.8,425.8,425.8,2
20210803090014,425.75,425.75,425.75,425.75,1
20210803090014,425.8,425.8,425.8,425.8,1
20210803090014,425.8,425.8,425.8,425.8,1
20210803090014,425.75,425.75,425.75,425.75,1
20210803090014,425.8,425.8,425.8,425.8,1
20210803090014,425.8,425.8,425.8,425.8,1
20210803090015,425.8,425.8,425.8,425.8,1
20210803090015,425.8,425.8,425.8,425.8,3
20210803090015,425.8,425.8,425.8,425.8,4
20210803090015,425.75,425.75,425.75,425.75,1
20210803090015,425.8,425.8,425.8,425.8,1
20210803090015,425.8,425.8,425.8,425.8,1
20210803090015,425.8,425.8,425.8,425.8,1
20210803090015,425.8,425.8,425.8,425.8,2
20210803090015,425.8,425.8,425.8,425.8,7
20210803090015,425.8,425.8,425.8,425.8,1
20210803090015,425.8,425.8,425.8,425.8,1
20210803090015,425.8,425.8,425.8,425.8,3
20210803090015,425.8,425.8,425.8,425.8,2
20210803090016,425.85,425.85,425.85,425.85,1
20210803090016,425.8,425.8,425.8,425.8,5
20210803090016,425.85,425.85,425.85,425.85,1
20210803090016,425.8,425.8,425.8,425.8,1
20210803090016,425.8,425.8,425.8,425.8,3
20210803090016,425.8,425.8,425.8,425.8,1
20210803090016,425.8,425.8,425.8,425.8,15
20210803090016,425.75,425.75,425.75,425.75,5
20210803090016,425.8,425.8,425.8,425.8,1
20210803090016,425.8,425.8,425.8,425.8,1
20210803090016,425.8,425.8,425.8,425.8,1
20210803090016,425.8,425.8,425.8,425.8,1
20210803090017,425.8,425.8,425.8,425.8,1
20210803090017,425.8,425.8,425.8,425.8,1
20210803090017,425.8,425.8,425.8,425.8,1
20210803090017,425.8,425.8,425.8,425.8,1
20210803090017,425.85,425.85,425.85,425.85,22
20210803090017,425.85,425.85,425.85,425.85,1
20210803090017,425.85,425.85,425.85,425.85,20
20210803090017,425.85,425.85,425.85,425.85,13
20210803090017,425.8,425.8,425.8,425.8,7
20210803090017,425.85,425.85,425.85,425.85,1
20210803090017,425.85,425.85,425.85,425.85,2
20210803090017,425.85,425.85,425.85,425.85,1
20210803090017,425.85,425.85,425.85,425.85,3
20210803090017,425.9,425.9,425.9,425.9,10
20210803090017,425.85,425.85,425.85,425.85,1
20210803090017,425.85,425.85,425.85,425.85,1
20210803090018,425.85,425.85,425.85,425.85,5
20210803090018,425.8,425.8,425.8,425.8,15
20210803090018,425.85,425.85,425.85,425.85,3
20210803090018,425.85,425.85,425.85,425.85,1
20210803090018,425.85,425.85,425.85,425.85,1
20210803090018,425.85,425.85,425.85,425.85,5
20210803090018,425.85,425.85,425.85,425.85,6
20210803090018,425.85,425.85,425.85,425.85,3
20210803090018,425.85,425.85,425.85,425.85,2
20210803090018,425.85,425.85,425.85,425.85,3
20210803090018,425.9,425.9,425.9,425.9,1
20210803090019,425.85,425.85,425.85,425.85,1
20210803090019,425.85,425.85,425.85,425.85,18
20210803090019,425.8,425.8,425.8,425.8,2
20210803090019,425.85,425.85,425.85,425.85,1
20210803090019,425.85,425.85,425.85,425.85,1
20210803090019,425.9,425.9,425.9,425.9,1
20210803090019,425.9,425.9,425.9,425.9,1
20210803090020,425.9,425.9,425.9,425.9,1
20210803090020,425.9,425.9,425.9,425.9,4
20210803090020,425.9,425.9,425.9,425.9,1
20210803090020,425.9,425.9,425.9,425.9,57
20210803090020,425.95,425.95,425.95,425.95,10
20210803090020,425.9,425.9,425.9,425.9,4
20210803090020,425.95,425.95,425.95,425.95,1
20210803090020,425.9,425.9,425.9,425.9,2
20210803090020,425.9,425.9,425.9,425.9,17
20210803090020,425.85,425.85,425.85,425.85,3
20210803090020,425.85,425.85,425.85,425.85,20
20210803090020,425.9,425.9,425.9,425.9,1
20210803090020,425.9,425.9,425.9,425.9,1
20210803090020,425.85,425.85,425.85,425.85,50
20210803090020,425.9,425.9,425.9,425.9,1
20210803090020,425.85,425.85,425.85,425.85,50
20210803090020,425.85,425.85,425.85,425.85,1
20210803090020,425.85,425.85,425.85,425.85,1
20210803090021,425.85,425.85,425.85,425.85,1
20210803090021,425.85,425.85,425.85,425.85,1
20210803090021,425.8,425.8,425.8,425.8,2
20210803090021,425.85,425.85,425.85,425.85,3
20210803090021,425.85,425.85,425.85,425.85,1
20210803090021,425.85,425.85,425.85,425.85,1
20210803090021,425.85,425.85,425.85,425.85,5
20210803090021,425.9,425.9,425.9,425.9,16
20210803090021,425.85,425.85,425.85,425.85,1
20210803090021,425.9,425.9,425.9,425.9,5
20210803090021,425.9,425.9,425.9,425.9,1
20210803090021,425.85,425.85,425.85,425.85,3
20210803090021,425.85,425.85,425.85,425.85,1
20210803090021,425.85,425.85,425.85,425.85,7
20210803090021,425.9,425.9,425.9,425.9,1
20210803090021,425.85,425.85,425.85,425.85,2
20210803090021,425.85,425.85,425.85,425.85,1
20210803090021,425.8,425.8,425.8,425.8,20
20210803090021,425.85,425.85,425.85,425.85,1
20210803090022,425.85,425.85,425.85,425.85,4
20210803090022,425.85,425.85,425.85,425.85,1
20210803090022,425.85,425.85,425.85,425.85,1
20210803090022,425.8,425.8,425.8,425.8,1
20210803090022,425.8,425.8,425.8,425.8,18
20210803090022,425.8,425.8,425.8,425.8,1
20210803090022,425.8,425.8,425.8,425.8,3
20210803090022,425.8,425.8,425.8,425.8,1
20210803090022,425.75,425.75,425.75,425.75,20
20210803090023,425.8,425.8,425.8,425.8,1
20210803090023,425.8,425.8,425.8,425.8,1
20210803090023,425.8,425.8,425.8,425.8,1
20210803090023,425.75,425.75,425.75,425.75,23
20210803090023,425.75,425.75,425.75,425.75,1
20210803090023,425.75,425.75,425.75,425.75,1
20210803090023,425.75,425.75,425.75,425.75,1
20210803090023,425.75,425.75,425.75,425.75,1
20210803090023,425.75,425.75,425.75,425.75,2
20210803090023,425.75,425.75,425.75,425.75,1
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.7,425.7,425.7,425.7,5
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.75,425.75,425.75,425.75,10
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.75,425.75,425.75,425.75,3
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.75,425.75,425.75,425.75,2
20210803090024,425.8,425.8,425.8,425.8,1
20210803090024,425.8,425.8,425.8,425.8,1
20210803090024,425.75,425.75,425.75,425.75,5
20210803090024,425.7,425.7,425.7,425.7,15
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.7,425.7,425.7,425.7,16
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.7,425.7,425.7,425.7,6
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.7,425.7,425.7,425.7,1
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.7,425.7,425.7,425.7,1
20210803090024,425.7,425.7,425.7,425.7,1
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.75,425.75,425.75,425.75,1
20210803090024,425.75,425.75,425.75,425.75,1
