Time,Open,High,Low,Close,Volume
20230417090000,336.15,336.15,336.15,336.15,5
20230417090010,336.15,336.15,336.15,336.15,1
20230417090012,336.05,336.05,336.05,336.05,1
20230417090045,336.05,336.05,336.05,336.05,1
20230417090048,336.05,336.05,336.05,336.05,1
20230417090100,336.05,336.05,336.05,336.05,2
20230417090107,335.9,335.9,335.9,335.9,1
20230417090216,336.6,336.6,336.6,336.6,1
20230417090317,334.75,334.75,334.75,334.75,2
20230417090348,335.8,335.8,335.8,335.8,1
20230417090349,334.75,334.75,334.75,334.75,1
20230417090910,336.0,336.0,336.0,336.0,1
20230417091204,336.15,336.15,336.15,336.15,1
20230417091310,336.45,336.45,336.45,336.45,1
20230417091334,336.35,336.35,336.35,336.35,1
20230417091407,336.0,336.0,336.0,336.0,2
20230417091930,335.8,335.8,335.8,335.8,1
20230417092133,336.0,336.0,336.0,336.0,1
20230417092158,336.2,336.2,336.2,336.2,1
20230417092349,336.15,336.15,336.15,336.15,1
20230417092659,335.85,335.85,335.85,335.85,1
20230417092740,335.6,335.6,335.6,335.6,1
20230417092751,335.6,335.6,335.6,335.6,2
20230417092852,335.35,335.35,335.35,335.35,1
20230417092934,335.4,335.4,335.4,335.4,1
20230417093015,335.75,335.75,335.75,335.75,1
20230417093143,335.7,335.7,335.7,335.7,1
20230417093415,336.0,336.0,336.0,336.0,1
20230417093657,336.15,336.15,336.15,336.15,1
20230417093735,336.35,336.35,336.35,336.35,1
20230417093751,336.4,336.4,336.4,336.4,1
20230417093751,336.45,336.45,336.45,336.45,1
20230417093751,336.45,336.45,336.45,336.45,1
20230417093752,336.5,336.5,336.5,336.5,2
20230417093752,336.5,336.5,336.5,336.5,1
20230417094030,336.4,336.4,336.4,336.4,1
20230417094324,336.2,336.2,336.2,336.2,1
20230417094544,336.0,336.0,336.0,336.0,3
20230417094544,336.0,336.0,336.0,336.0,1
20230417094544,336.0,336.0,336.0,336.0,1
20230417094544,336.0,336.0,336.0,336.0,1
20230417094942,335.5,335.5,335.5,335.5,1
20230417095149,335.45,335.45,335.45,335.45,1
20230417095213,335.5,335.5,335.5,335.5,1
20230417095213,335.5,335.5,335.5,335.5,1
20230417095412,335.25,335.25,335.25,335.25,1
20230417095423,335.25,335.25,335.25,335.25,1
20230417095447,335.35,335.35,335.35,335.35,1
20230417095523,335.2,335.2,335.2,335.2,1
20230417095603,335.15,335.15,335.15,335.15,1
20230417095623,335.2,335.2,335.2,335.2,1
20230417095808,335.5,335.5,335.5,335.5,1
20230417100043,335.5,335.5,335.5,335.5,2
20230417100558,335.75,335.75,335.75,335.75,1
20230417100824,335.5,335.5,335.5,335.5,1
20230417101103,335.65,335.65,335.65,335.65,1
20230417101159,335.9,335.9,335.9,335.9,1
20230417101206,336.1,336.1,336.1,336.1,1
20230417101212,336.1,336.1,336.1,336.1,1
20230417101430,336.25,336.25,336.25,336.25,1
20230417101615,335.95,335.95,335.95,335.95,1
20230417101617,335.9,335.9,335.9,335.9,1
20230417101630,335.85,335.85,335.85,335.85,1
20230417101647,335.75,335.75,335.75,335.75,1
20230417101748,336.2,336.2,336.2,336.2,1
20230417101758,336.35,336.35,336.35,336.35,1
20230417101801,336.4,336.4,336.4,336.4,1
20230417101831,336.35,336.35,336.35,336.35,3
20230417101901,336.45,336.45,336.45,336.45,1
20230417102018,336.3,336.3,336.3,336.3,1
20230417102026,336.25,336.25,336.25,336.25,1
20230417102149,336.2,336.2,336.2,336.2,1
20230417102705,336.0,336.0,336.0,336.0,1
20230417102716,335.95,335.95,335.95,335.95,1
20230417102808,335.9,335.9,335.9,335.9,1
20230417102919,335.8,335.8,335.8,335.8,1
20230417103005,335.55,335.55,335.55,335.55,1
20230417103117,335.9,335.9,335.9,335.9,1
20230417103119,335.8,335.8,335.8,335.8,1
20230417103257,336.0,336.0,336.0,336.0,1
20230417104133,336.3,336.3,336.3,336.3,1
20230417104432,336.5,336.5,336.5,336.5,1
20230417104438,336.6,336.6,336.6,336.6,1
20230417104710,336.6,336.6,336.6,336.6,1
20230417104759,336.75,336.75,336.75,336.75,2
20230417104809,336.8,336.8,336.8,336.8,1
20230417104838,336.75,336.75,336.75,336.75,1
20230417104959,336.5,336.5,336.5,336.5,1
20230417105033,336.6,336.6,336.6,336.6,1
20230417105136,336.55,336.55,336.55,336.55,1
20230417105240,336.7,336.7,336.7,336.7,1
20230417105433,336.5,336.5,336.5,336.5,1
20230417105506,336.45,336.45,336.45,336.45,1
20230417105506,336.45,336.45,336.45,336.45,1
20230417105513,336.4,336.4,336.4,336.4,1
20230417105513,336.4,336.4,336.4,336.4,1
20230417105513,336.4,336.4,336.4,336.4,1
20230417105547,336.4,336.4,336.4,336.4,1
20230417105549,336.4,336.4,336.4,336.4,1
20230417105552,336.4,336.4,336.4,336.4,1
20230417105552,336.4,336.4,336.4,336.4,1
20230417105608,336.35,336.35,336.35,336.35,1
20230417105708,336.3,336.3,336.3,336.3,1
20230417105716,336.3,336.3,336.3,336.3,1
20230417105725,336.3,336.3,336.3,336.3,1
20230417105736,336.25,336.25,336.25,336.25,1
20230417105828,336.15,336.15,336.15,336.15,1
20230417110103,336.15,336.15,336.15,336.15,4
20230417110112,336.15,336.15,336.15,336.15,1
20230417110131,336.05,336.05,336.05,336.05,1
20230417110134,336.0,336.0,336.0,336.0,1
20230417110142,336.0,336.0,336.0,336.0,1
20230417110158,335.95,335.95,335.95,335.95,1
20230417110158,335.95,335.95,335.95,335.95,1
20230417110207,336.05,336.05,336.05,336.05,1
20230417110326,335.9,335.9,335.9,335.9,1
20230417110348,335.85,335.85,335.85,335.85,1
20230417111220,335.65,335.65,335.65,335.65,1
20230417111247,335.6,335.6,335.6,335.6,1
20230417112343,335.75,335.75,335.75,335.75,1
20230417113032,336.0,336.0,336.0,336.0,2
20230417113137,336.05,336.05,336.05,336.05,1
20230417113202,336.0,336.0,336.0,336.0,1
20230417113842,335.75,335.75,335.75,335.75,1
20230417114013,335.75,335.75,335.75,335.75,1
20230417114533,335.65,335.65,335.65,335.65,2
20230417115520,335.9,335.9,335.9,335.9,1
20230417115728,335.7,335.7,335.7,335.7,1
20230417120230,335.55,335.55,335.55,335.55,1
20230417121001,335.55,335.55,335.55,335.55,1
20230417121143,335.4,335.4,335.4,335.4,1
20230417121422,335.55,335.55,335.55,335.55,1
20230417121851,335.75,335.75,335.75,335.75,1
20230417122636,335.5,335.5,335.5,335.5,1
20230417123003,335.6,335.6,335.6,335.6,1
20230417123212,335.8,335.8,335.8,335.8,1
20230417125401,335.9,335.9,335.9,335.9,1
20230417125556,335.85,335.85,335.85,335.85,1
20230417130213,335.7,335.7,335.7,335.7,1
20230417131158,335.9,335.9,335.9,335.9,1
20230417131432,335.6,335.6,335.6,335.6,1
20230417131627,335.6,335.6,335.6,335.6,1
20230417131627,335.6,335.6,335.6,335.6,9
20230417131705,335.8,335.8,335.8,335.8,1
20230417140143,336.05,336.05,336.05,336.05,1
20230417140452,336.3,336.3,336.3,336.3,1
20230417140452,336.3,336.3,336.3,336.3,1
20230417140452,336.3,336.3,336.3,336.3,1
20230417140452,336.3,336.3,336.3,336.3,1
20230417140452,336.3,336.3,336.3,336.3,1
20230417140925,336.15,336.15,336.15,336.15,1
20230417141000,336.05,336.05,336.05,336.05,1
20230417142535,336.3,336.3,336.3,336.3,1
20230417142601,336.4,336.4,336.4,336.4,1
20230417142643,336.45,336.45,336.45,336.45,1
20230417142643,336.45,336.45,336.45,336.45,1
20230417142651,336.5,336.5,336.5,336.5,1
20230417142651,336.5,336.5,336.5,336.5,1
20230417142651,336.5,336.5,336.5,336.5,1
20230417142841,336.6,336.6,336.6,336.6,2
20230417142841,336.6,336.6,336.6,336.6,2
20230417142853,336.75,336.75,336.75,336.75,1
20230417142900,336.75,336.75,336.75,336.75,1
20230417142900,336.75,336.75,336.75,336.75,1
20230417143254,337.05,337.05,337.05,337.05,1
20230417143428,337.05,337.05,337.05,337.05,2
20230417143513,337.05,337.05,337.05,337.05,1
20230417143513,337.05,337.05,337.05,337.05,1
20230417143513,337.05,337.05,337.05,337.05,1
20230417143513,337.05,337.05,337.05,337.05,1
20230417143513,337.05,337.05,337.05,337.05,1
20230417144134,336.95,336.95,336.95,336.95,1
20230417144427,336.95,336.95,336.95,336.95,1
20230417144643,337.1,337.1,337.1,337.1,1
20230417145142,337.0,337.0,337.0,337.0,1
20230417150002,336.9,336.9,336.9,336.9,1
20230417150222,336.85,336.85,336.85,336.85,1
20230417150607,336.7,336.7,336.7,336.7,1
20230417152124,336.7,336.7,336.7,336.7,1
20230417152615,336.7,336.7,336.7,336.7,4
20230417152633,336.7,336.7,336.7,336.7,1
20230417154500,336.95,336.95,336.95,336.95,1
