Time,Open,High,Low,Close,Volume
20221017090000,284.5,284.5,284.5,284.5,3
20221017090002,284.3,284.3,284.3,284.3,2
20221017090008,284.3,284.3,284.3,284.3,2
20221017090009,284.1,284.1,284.1,284.1,1
20221017090010,284.05,284.05,284.05,284.05,2
20221017090010,284.0,284.0,284.0,284.0,2
20221017090012,283.95,283.95,283.95,283.95,1
20221017090015,283.95,283.95,283.95,283.95,2
20221017090028,284.0,284.0,284.0,284.0,1
20221017090031,283.95,283.95,283.95,283.95,1
20221017090032,284.0,284.0,284.0,284.0,1
20221017090033,283.95,283.95,283.95,283.95,1
20221017090039,284.0,284.0,284.0,284.0,5
20221017090044,284.15,284.15,284.15,284.15,1
20221017090046,283.95,283.95,283.95,283.95,1
20221017090046,283.9,283.9,283.9,283.9,1
20221017090048,283.85,283.85,283.85,283.85,1
20221017090109,283.85,283.85,283.85,283.85,1
20221017090109,283.65,283.65,283.65,283.65,2
20221017090111,283.75,283.75,283.75,283.75,1
20221017090115,283.7,283.7,283.7,283.7,1
20221017090116,283.7,283.7,283.7,283.7,1
20221017090116,283.65,283.65,283.65,283.65,2
20221017090126,283.5,283.5,283.5,283.5,4
20221017090126,283.5,283.5,283.5,283.5,3
20221017090140,283.65,283.65,283.65,283.65,1
20221017090140,283.7,283.7,283.7,283.7,4
20221017090215,283.8,283.8,283.8,283.8,2
20221017090231,283.7,283.7,283.7,283.7,1
20221017090231,283.65,283.65,283.65,283.65,1
20221017090232,283.6,283.6,283.6,283.6,1
20221017090233,283.7,283.7,283.7,283.7,1
20221017090249,283.5,283.5,283.5,283.5,1
20221017090250,283.45,283.45,283.45,283.45,1
20221017090255,283.5,283.5,283.5,283.5,1
20221017090301,283.4,283.4,283.4,283.4,4
20221017090329,283.2,283.2,283.2,283.2,1
20221017090332,283.35,283.35,283.35,283.35,1
20221017090333,283.25,283.25,283.25,283.25,1
20221017090344,283.3,283.3,283.3,283.3,2
20221017090423,283.6,283.6,283.6,283.6,1
20221017090443,283.75,283.75,283.75,283.75,1
20221017090549,283.75,283.75,283.75,283.75,1
20221017090610,283.95,283.95,283.95,283.95,1
20221017090611,284.0,284.0,284.0,284.0,1
20221017090623,284.0,284.0,284.0,284.0,2
20221017090649,284.1,284.1,284.1,284.1,1
20221017090659,284.2,284.2,284.2,284.2,2
20221017090710,284.05,284.05,284.05,284.05,2
20221017090718,284.05,284.05,284.05,284.05,1
20221017090813,284.1,284.1,284.1,284.1,1
20221017090831,284.2,284.2,284.2,284.2,2
20221017090834,284.25,284.25,284.25,284.25,1
20221017090844,284.5,284.5,284.5,284.5,1
20221017090848,284.5,284.5,284.5,284.5,1
20221017090910,284.5,284.5,284.5,284.5,2
20221017090955,284.5,284.5,284.5,284.5,1
20221017091039,284.7,284.7,284.7,284.7,1
20221017091059,284.6,284.6,284.6,284.6,1
20221017091130,284.45,284.45,284.45,284.45,1
20221017091158,284.3,284.3,284.3,284.3,3
20221017091226,284.15,284.15,284.15,284.15,1
20221017091430,283.9,283.9,283.9,283.9,1
20221017091434,283.85,283.85,283.85,283.85,1
20221017091441,283.8,283.8,283.8,283.8,1
20221017091445,283.85,283.85,283.85,283.85,1
20221017091501,283.8,283.8,283.8,283.8,1
20221017091501,283.75,283.75,283.75,283.75,3
20221017091514,283.6,283.6,283.6,283.6,1
20221017091515,283.6,283.6,283.6,283.6,1
20221017091542,283.6,283.6,283.6,283.6,1
20221017091543,283.55,283.55,283.55,283.55,1
20221017091544,283.5,283.5,283.5,283.5,3
20221017091600,283.4,283.4,283.4,283.4,1
20221017091622,283.4,283.4,283.4,283.4,1
20221017091707,283.25,283.25,283.25,283.25,1
20221017091712,283.25,283.25,283.25,283.25,1
20221017091735,283.25,283.25,283.25,283.25,1
20221017091737,283.2,283.2,283.2,283.2,1
20221017091745,283.2,283.2,283.2,283.2,1
20221017091800,283.3,283.3,283.3,283.3,1
20221017091814,283.25,283.25,283.25,283.25,1
20221017091829,283.5,283.5,283.5,283.5,1
20221017091952,283.55,283.55,283.55,283.55,1
20221017092012,283.45,283.45,283.45,283.45,1
20221017092022,283.55,283.55,283.55,283.55,1
20221017092153,283.75,283.75,283.75,283.75,1
20221017092314,284.0,284.0,284.0,284.0,1
20221017092347,284.0,284.0,284.0,284.0,1
20221017092425,284.0,284.0,284.0,284.0,2
20221017092431,284.1,284.1,284.1,284.1,3
20221017092441,284.15,284.15,284.15,284.15,1
20221017092446,284.1,284.1,284.1,284.1,1
20221017092549,284.1,284.1,284.1,284.1,2
20221017092600,284.1,284.1,284.1,284.1,1
20221017092642,284.2,284.2,284.2,284.2,1
20221017092655,284.25,284.25,284.25,284.25,1
20221017092720,284.3,284.3,284.3,284.3,2
20221017092727,284.35,284.35,284.35,284.35,1
20221017092727,284.35,284.35,284.35,284.35,3
20221017092731,284.35,284.35,284.35,284.35,1
20221017092755,284.35,284.35,284.35,284.35,1
20221017092859,284.15,284.15,284.15,284.15,1
20221017092917,284.15,284.15,284.15,284.15,1
20221017093058,284.3,284.3,284.3,284.3,1
20221017093059,284.35,284.35,284.35,284.35,1
20221017093114,284.45,284.45,284.45,284.45,1
20221017093123,284.5,284.5,284.5,284.5,1
20221017093127,284.55,284.55,284.55,284.55,1
20221017093134,284.6,284.6,284.6,284.6,4
20221017093203,284.5,284.5,284.5,284.5,1
20221017093307,284.6,284.6,284.6,284.6,1
20221017093355,284.55,284.55,284.55,284.55,1
20221017093404,284.5,284.5,284.5,284.5,1
20221017093444,284.5,284.5,284.5,284.5,1
20221017093444,284.45,284.45,284.45,284.45,1
20221017093528,284.2,284.2,284.2,284.2,1
20221017093540,284.45,284.45,284.45,284.45,1
20221017093542,284.5,284.5,284.5,284.5,1
20221017093549,284.7,284.7,284.7,284.7,1
20221017093553,284.7,284.7,284.7,284.7,1
20221017093554,284.75,284.75,284.75,284.75,1
20221017093555,284.8,284.8,284.8,284.8,1
20221017093555,284.75,284.75,284.75,284.75,1
20221017093601,284.7,284.7,284.7,284.7,2
20221017093636,285.0,285.0,285.0,285.0,1
20221017093743,285.15,285.15,285.15,285.15,1
20221017093842,285.2,285.2,285.2,285.2,1
20221017093844,285.25,285.25,285.25,285.25,1
20221017093921,285.25,285.25,285.25,285.25,1
20221017094000,285.3,285.3,285.3,285.3,2
20221017094000,285.3,285.3,285.3,285.3,1
20221017094040,285.3,285.3,285.3,285.3,2
20221017094150,285.2,285.2,285.2,285.2,1
20221017094329,285.05,285.05,285.05,285.05,1
20221017094450,285.5,285.5,285.5,285.5,1
20221017094615,285.75,285.75,285.75,285.75,1
20221017094616,285.75,285.75,285.75,285.75,1
20221017094647,285.7,285.7,285.7,285.7,2
20221017094647,285.7,285.7,285.7,285.7,1
20221017094810,285.55,285.55,285.55,285.55,1
20221017095015,285.6,285.6,285.6,285.6,1
20221017095142,285.4,285.4,285.4,285.4,1
20221017095225,285.35,285.35,285.35,285.35,1
20221017095240,285.15,285.15,285.15,285.15,3
20221017095334,285.2,285.2,285.2,285.2,1
20221017095350,285.15,285.15,285.15,285.15,2
20221017095433,285.5,285.5,285.5,285.5,1
20221017095955,285.75,285.75,285.75,285.75,1
20221017100046,285.55,285.55,285.55,285.55,2
20221017100055,285.5,285.5,285.5,285.5,1
20221017100437,285.65,285.65,285.65,285.65,2
20221017100522,285.9,285.9,285.9,285.9,1
20221017100530,286.0,286.0,286.0,286.0,2
20221017100537,286.0,286.0,286.0,286.0,1
20221017100653,286.05,286.05,286.05,286.05,3
20221017100732,285.8,285.8,285.8,285.8,1
20221017101159,285.55,285.55,285.55,285.55,1
20221017101204,285.65,285.65,285.65,285.65,2
20221017101405,285.75,285.75,285.75,285.75,2
20221017101525,285.8,285.8,285.8,285.8,1
20221017101822,285.7,285.7,285.7,285.7,1
20221017102013,286.0,286.0,286.0,286.0,1
20221017102055,286.05,286.05,286.05,286.05,1
20221017102103,286.05,286.05,286.05,286.05,1
20221017102159,286.0,286.0,286.0,286.0,2
20221017102413,286.2,286.2,286.2,286.2,1
20221017102641,286.2,286.2,286.2,286.2,1
20221017102801,286.25,286.25,286.25,286.25,1
20221017102818,286.15,286.15,286.15,286.15,1
20221017103013,286.15,286.15,286.15,286.15,1
20221017103253,286.5,286.5,286.5,286.5,1
20221017103334,286.45,286.45,286.45,286.45,1
20221017103432,286.75,286.75,286.75,286.75,2
20221017103447,286.75,286.75,286.75,286.75,2
20221017103451,286.7,286.7,286.7,286.7,2
20221017103514,286.75,286.75,286.75,286.75,1
20221017103515,286.7,286.7,286.7,286.7,2
20221017103535,286.8,286.8,286.8,286.8,1
20221017103658,286.8,286.8,286.8,286.8,1
20221017103702,286.8,286.8,286.8,286.8,1
20221017104124,286.4,286.4,286.4,286.4,1
20221017104159,286.35,286.35,286.35,286.35,1
20221017104209,286.35,286.35,286.35,286.35,1
20221017104210,286.3,286.3,286.3,286.3,1
20221017104213,286.4,286.4,286.4,286.4,1
20221017104222,286.35,286.35,286.35,286.35,1
20221017104234,286.3,286.3,286.3,286.3,1
20221017104249,286.35,286.35,286.35,286.35,1
20221017104415,286.2,286.2,286.2,286.2,1
20221017104419,286.25,286.25,286.25,286.25,1
20221017104452,286.2,286.2,286.2,286.2,2
20221017104641,286.1,286.1,286.1,286.1,1
20221017105308,286.0,286.0,286.0,286.0,1
20221017105705,286.15,286.15,286.15,286.15,1
20221017110208,286.35,286.35,286.35,286.35,1
20221017110307,285.95,285.95,285.95,285.95,1
20221017110610,286.35,286.35,286.35,286.35,1
20221017110753,286.5,286.5,286.5,286.5,1
20221017111007,286.5,286.5,286.5,286.5,1
20221017111312,286.8,286.8,286.8,286.8,2
