Time,Open,High,Low,Close,Volume
20210303090000,413.45,413.45,413.45,413.45,1
20210303090009,413.25,413.25,413.25,413.25,4
20210303090012,413.5,413.5,413.5,413.5,6
20210303090016,413.4,413.4,413.4,413.4,6
20210303090016,413.35,413.35,413.35,413.35,4
20210303090016,412.95,412.95,412.95,412.95,3
20210303090017,413.55,413.55,413.55,413.55,1
20210303090017,413.6,413.6,413.6,413.6,3
20210303090036,413.5,413.5,413.5,413.5,8
20210303090049,413.1,413.1,413.1,413.1,1
20210303090054,413.05,413.05,413.05,413.05,6
20210303090055,413.1,413.1,413.1,413.1,6
20210303090101,413.25,413.25,413.25,413.25,9
20210303090101,413.25,413.25,413.25,413.25,3
20210303090101,413.3,413.3,413.3,413.3,6
20210303090104,413.55,413.55,413.55,413.55,6
20210303090113,413.65,413.65,413.65,413.65,6
20210303090136,413.1,413.1,413.1,413.1,3
20210303090137,413.1,413.1,413.1,413.1,6
20210303090142,413.0,413.0,413.0,413.0,2
20210303090144,412.95,412.95,412.95,412.95,1
20210303090149,412.95,412.95,412.95,412.95,1
20210303090219,413.55,413.55,413.55,413.55,2
20210303090226,413.05,413.05,413.05,413.05,1
20210303090234,413.15,413.15,413.15,413.15,2
20210303090304,413.0,413.0,413.0,413.0,1
20210303090308,412.9,412.9,412.9,412.9,1
20210303090314,412.85,412.85,412.85,412.85,2
20210303090317,412.75,412.75,412.75,412.75,1
20210303090318,412.6,412.6,412.6,412.6,1
20210303090324,412.5,412.5,412.5,412.5,5
20210303090330,412.55,412.55,412.55,412.55,5
20210303090342,412.5,412.5,412.5,412.5,5
20210303090343,412.5,412.5,412.5,412.5,10
20210303090347,412.5,412.5,412.5,412.5,5
20210303090355,412.35,412.35,412.35,412.35,5
20210303090405,412.45,412.45,412.45,412.45,5
20210303090425,412.35,412.35,412.35,412.35,1
20210303090440,412.35,412.35,412.35,412.35,1
20210303090447,412.35,412.35,412.35,412.35,1
20210303090450,412.35,412.35,412.35,412.35,1
20210303090454,412.2,412.2,412.2,412.2,3
20210303090504,412.2,412.2,412.2,412.2,7
20210303090522,412.05,412.05,412.05,412.05,1
20210303090644,412.5,412.5,412.5,412.5,1
20210303090702,412.6,412.6,412.6,412.6,6
20210303090708,412.9,412.9,412.9,412.9,1
20210303090802,413.0,413.0,413.0,413.0,1
20210303090932,413.25,413.25,413.25,413.25,6
20210303090942,413.25,413.25,413.25,413.25,1
20210303090945,413.25,413.25,413.25,413.25,1
20210303091008,413.5,413.5,413.5,413.5,1
20210303091020,413.65,413.65,413.65,413.65,1
20210303091116,413.5,413.5,413.5,413.5,2
20210303091132,413.5,413.5,413.5,413.5,1
20210303091132,413.55,413.55,413.55,413.55,5
20210303091331,413.75,413.75,413.75,413.75,1
20210303091339,413.95,413.95,413.95,413.95,1
20210303091352,414.0,414.0,414.0,414.0,2
20210303091400,414.1,414.1,414.1,414.1,1
20210303091402,414.1,414.1,414.1,414.1,5
20210303091403,414.15,414.15,414.15,414.15,5
20210303091408,414.05,414.05,414.05,414.05,5
20210303091456,414.15,414.15,414.15,414.15,3
20210303091531,414.5,414.5,414.5,414.5,1
20210303091536,414.2,414.2,414.2,414.2,1
20210303091540,414.4,414.4,414.4,414.4,1
20210303091556,414.45,414.45,414.45,414.45,1
20210303091601,414.55,414.55,414.55,414.55,1
20210303091628,414.35,414.35,414.35,414.35,1
20210303091632,414.15,414.15,414.15,414.15,2
20210303091632,414.15,414.15,414.15,414.15,1
20210303091659,414.1,414.1,414.1,414.1,1
20210303091702,414.1,414.1,414.1,414.1,1
20210303091703,414.0,414.0,414.0,414.0,1
20210303091718,413.5,413.5,413.5,413.5,1
20210303091719,413.55,413.55,413.55,413.55,1
20210303091900,413.35,413.35,413.35,413.35,2
20210303091903,413.3,413.3,413.3,413.3,1
20210303091909,413.45,413.45,413.45,413.45,1
20210303092009,413.95,413.95,413.95,413.95,5
20210303092010,414.0,414.0,414.0,414.0,3
20210303092010,414.0,414.0,414.0,414.0,2
20210303092010,414.0,414.0,414.0,414.0,1
20210303092014,414.1,414.1,414.1,414.1,1
20210303092021,414.4,414.4,414.4,414.4,1
20210303092021,414.4,414.4,414.4,414.4,1
20210303092023,414.3,414.3,414.3,414.3,1
20210303092044,414.4,414.4,414.4,414.4,3
20210303092047,414.45,414.45,414.45,414.45,5
20210303092050,414.35,414.35,414.35,414.35,5
20210303092102,414.25,414.25,414.25,414.25,1
20210303092116,413.75,413.75,413.75,413.75,1
20210303092203,414.25,414.25,414.25,414.25,1
20210303092218,414.2,414.2,414.2,414.2,1
20210303092259,414.0,414.0,414.0,414.0,1
20210303092304,413.85,413.85,413.85,413.85,1
20210303092402,413.6,413.6,413.6,413.6,1
20210303092457,414.1,414.1,414.1,414.1,1
20210303092457,414.1,414.1,414.1,414.1,1
20210303092458,414.05,414.05,414.05,414.05,1
20210303092504,414.1,414.1,414.1,414.1,3
20210303092510,414.1,414.1,414.1,414.1,1
20210303092519,414.05,414.05,414.05,414.05,1
20210303092600,414.15,414.15,414.15,414.15,1
20210303092651,413.85,413.85,413.85,413.85,1
20210303092740,414.25,414.25,414.25,414.25,1
20210303092905,414.25,414.25,414.25,414.25,1
20210303093008,414.6,414.6,414.6,414.6,1
20210303093009,414.65,414.65,414.65,414.65,1
20210303093013,414.7,414.7,414.7,414.7,1
20210303093028,414.8,414.8,414.8,414.8,1
20210303093106,414.4,414.4,414.4,414.4,1
20210303093119,414.25,414.25,414.25,414.25,1
20210303093220,414.3,414.3,414.3,414.3,1
20210303093233,414.45,414.45,414.45,414.45,1
20210303093244,414.45,414.45,414.45,414.45,1
20210303093253,414.3,414.3,414.3,414.3,1
20210303093354,413.95,413.95,413.95,413.95,1
20210303093400,413.65,413.65,413.65,413.65,1
20210303093403,413.75,413.75,413.75,413.75,1
20210303093409,413.85,413.85,413.85,413.85,1
20210303093425,413.75,413.75,413.75,413.75,1
20210303093728,413.85,413.85,413.85,413.85,5
20210303093759,414.25,414.25,414.25,414.25,1
20210303093912,414.55,414.55,414.55,414.55,2
20210303093927,414.7,414.7,414.7,414.7,1
20210303093934,414.7,414.7,414.7,414.7,2
20210303094040,414.35,414.35,414.35,414.35,2
20210303094057,414.3,414.3,414.3,414.3,1
20210303094150,414.6,414.6,414.6,414.6,2
20210303094213,414.35,414.35,414.35,414.35,1
20210303094213,414.35,414.35,414.35,414.35,2
20210303094254,414.2,414.2,414.2,414.2,1
20210303094346,414.25,414.25,414.25,414.25,1
20210303094355,414.45,414.45,414.45,414.45,2
20210303094355,414.45,414.45,414.45,414.45,1
20210303094539,414.75,414.75,414.75,414.75,1
20210303094550,414.85,414.85,414.85,414.85,1
20210303094605,415.0,415.0,415.0,415.0,1
20210303094608,414.9,414.9,414.9,414.9,1
20210303094608,414.95,414.95,414.95,414.95,2
20210303094616,415.0,415.0,415.0,415.0,1
20210303094623,415.05,415.05,415.05,415.05,1
20210303094624,415.1,415.1,415.1,415.1,1
20210303094647,415.25,415.25,415.25,415.25,1
20210303094703,415.25,415.25,415.25,415.25,1
20210303094707,415.25,415.25,415.25,415.25,4
20210303094827,415.1,415.1,415.1,415.1,1
20210303094901,415.2,415.2,415.2,415.2,1
20210303094927,415.0,415.0,415.0,415.0,1
20210303094948,415.15,415.15,415.15,415.15,1
20210303095021,415.45,415.45,415.45,415.45,1
20210303095023,415.5,415.5,415.5,415.5,15
20210303095041,415.1,415.1,415.1,415.1,1
20210303095048,415.1,415.1,415.1,415.1,2
20210303095056,415.05,415.05,415.05,415.05,4
20210303095101,415.0,415.0,415.0,415.0,1
20210303095120,415.0,415.0,415.0,415.0,1
20210303095130,415.15,415.15,415.15,415.15,1
20210303095132,415.2,415.2,415.2,415.2,1
20210303095202,415.2,415.2,415.2,415.2,2
20210303095216,414.95,414.95,414.95,414.95,1
20210303095221,414.9,414.9,414.9,414.9,1
20210303095249,414.85,414.85,414.85,414.85,1
20210303095255,415.0,415.0,415.0,415.0,2
20210303095303,415.15,415.15,415.15,415.15,1
20210303095305,415.2,415.2,415.2,415.2,3
20210303095408,415.1,415.1,415.1,415.1,2
20210303095431,414.8,414.8,414.8,414.8,1
20210303095452,415.05,415.05,415.05,415.05,1
20210303095520,415.45,415.45,415.45,415.45,1
20210303095521,415.5,415.5,415.5,415.5,1
20210303095524,415.6,415.6,415.6,415.6,2
20210303095542,415.35,415.35,415.35,415.35,1
20210303095549,415.2,415.2,415.2,415.2,1
20210303095553,415.0,415.0,415.0,415.0,2
20210303095610,415.05,415.05,415.05,415.05,1
20210303095659,414.85,414.85,414.85,414.85,1
20210303095704,415.05,415.05,415.05,415.05,1
20210303095734,415.1,415.1,415.1,415.1,2
20210303095811,414.85,414.85,414.85,414.85,1
20210303095814,414.8,414.8,414.8,414.8,4
20210303095819,414.85,414.85,414.85,414.85,1
20210303095832,414.8,414.8,414.8,414.8,1
20210303095847,414.75,414.75,414.75,414.75,1
20210303100011,414.65,414.65,414.65,414.65,1
20210303100014,414.6,414.6,414.6,414.6,1
20210303100014,414.6,414.6,414.6,414.6,1
20210303100014,414.6,414.6,414.6,414.6,1
20210303100015,414.65,414.65,414.65,414.65,1
20210303100018,414.6,414.6,414.6,414.6,1
20210303100117,414.5,414.5,414.5,414.5,1
20210303100148,414.65,414.65,414.65,414.65,1
20210303100155,414.7,414.7,414.7,414.7,1
20210303100239,414.35,414.35,414.35,414.35,1
20210303100515,414.0,414.0,414.0,414.0,2
20210303100516,413.95,413.95,413.95,413.95,1
20210303100611,413.85,413.85,413.85,413.85,1
20210303100616,413.75,413.75,413.75,413.75,1
20210303100709,413.85,413.85,413.85,413.85,1
20210303100843,414.15,414.15,414.15,414.15,1
20210303100910,413.85,413.85,413.85,413.85,4
20210303100937,414.0,414.0,414.0,414.0,1
20210303101015,413.55,413.55,413.55,413.55,1
20210303101016,413.5,413.5,413.5,413.5,3
20210303101016,413.45,413.45,413.45,413.45,2
20210303101045,413.05,413.05,413.05,413.05,1
20210303101045,413.0,413.0,413.0,413.0,2
20210303101052,413.0,413.0,413.0,413.0,1
20210303101052,413.0,413.0,413.0,413.0,1
20210303101054,413.0,413.0,413.0,413.0,2
20210303101115,412.9,412.9,412.9,412.9,1
