Time,Open,High,Low,Close,Volume
20210614090654,430.85,430.85,430.85,430.85,1
20210614091223,430.85,430.85,430.85,430.85,2
20210614091633,431.4,431.4,431.4,431.4,1
20210614092905,431.2,431.2,431.2,431.2,1
20210614093450,430.9,430.9,430.9,430.9,1
20210614093724,431.15,431.15,431.15,431.15,1
20210614095007,430.55,430.55,430.55,430.55,1
20210614095027,430.6,430.6,430.6,430.6,1
20210614095027,430.6,430.6,430.6,430.6,1
20210614100218,430.5,430.5,430.5,430.5,1
20210614100444,430.35,430.35,430.35,430.35,2
20210614101617,430.95,430.95,430.95,430.95,1
20210614102800,431.1,431.1,431.1,431.1,1
20210614104937,430.85,430.85,430.85,430.85,1
20210614105050,430.8,430.8,430.8,430.8,1
20210614110736,431.35,431.35,431.35,431.35,1
20210614112016,431.4,431.4,431.4,431.4,1
20210614112033,431.4,431.4,431.4,431.4,1
20210614112108,431.45,431.45,431.45,431.45,1
20210614112200,431.6,431.6,431.6,431.6,1
20210614114513,431.25,431.25,431.25,431.25,1
20210614115606,431.55,431.55,431.55,431.55,1
20210614120315,431.35,431.35,431.35,431.35,1
20210614123244,431.7,431.7,431.7,431.7,1
20210614123453,431.3,431.3,431.3,431.3,1
20210614124051,431.7,431.7,431.7,431.7,1
20210614142121,431.8,431.8,431.8,431.8,1
20210614142149,431.85,431.85,431.85,431.85,1
20210614143739,431.65,431.65,431.65,431.65,1
20210614144147,431.65,431.65,431.65,431.65,1
20210614150746,431.8,431.8,431.8,431.8,1
20210614150754,431.85,431.85,431.85,431.85,1
20210614150754,431.85,431.85,431.85,431.85,1
20210614150819,431.85,431.85,431.85,431.85,5
20210614151507,431.65,431.65,431.65,431.65,1
20210614151618,431.9,431.9,431.9,431.9,1
20210614151618,431.9,431.9,431.9,431.9,5
20210614151748,431.9,431.9,431.9,431.9,2
20210614151855,431.95,431.95,431.95,431.95,1
20210614151855,431.95,431.95,431.95,431.95,1
20210614153134,431.8,431.8,431.8,431.8,1
20210614153431,431.8,431.8,431.8,431.8,1
20210614154500,431.75,431.75,431.75,431.75,1
