Time,Open,High,Low,Close,Volume
20210401090000,417.5,417.5,417.5,417.5,1
20210401090013,417.85,417.85,417.85,417.85,1
20210401090105,417.75,417.75,417.75,417.75,1
20210401090120,417.85,417.85,417.85,417.85,1
20210401090130,418.0,418.0,418.0,418.0,1
20210401090312,417.05,417.05,417.05,417.05,1
20210401090641,417.5,417.5,417.5,417.5,1
20210401090809,418.0,418.0,418.0,418.0,1
20210401090836,418.0,418.0,418.0,418.0,1
20210401090836,418.0,418.0,418.0,418.0,1
20210401090929,418.5,418.5,418.5,418.5,1
20210401091546,418.65,418.65,418.65,418.65,1
20210401091607,418.85,418.85,418.85,418.85,1
20210401091634,419.0,419.0,419.0,419.0,1
20210401091703,419.2,419.2,419.2,419.2,1
20210401092142,418.6,418.6,418.6,418.6,1
20210401092207,418.5,418.5,418.5,418.5,3
20210401092240,418.35,418.35,418.35,418.35,1
20210401092252,418.25,418.25,418.25,418.25,3
20210401092727,418.0,418.0,418.0,418.0,2
20210401093933,418.15,418.15,418.15,418.15,1
20210401100710,417.5,417.5,417.5,417.5,2
20210401100852,417.3,417.3,417.3,417.3,1
20210401102923,418.3,418.3,418.3,418.3,1
20210401110431,418.9,418.9,418.9,418.9,6
20210401110502,419.1,419.1,419.1,419.1,1
20210401110714,418.8,418.8,418.8,418.8,1
20210401110810,418.7,418.7,418.7,418.7,1
20210401110924,418.5,418.5,418.5,418.5,1
20210401111229,418.5,418.5,418.5,418.5,3
20210401111250,418.4,418.4,418.4,418.4,3
20210401112743,418.0,418.0,418.0,418.0,1
20210401113902,417.5,417.5,417.5,417.5,1
20210401114926,417.45,417.45,417.45,417.45,1
20210401115042,417.2,417.2,417.2,417.2,1
20210401115125,417.0,417.0,417.0,417.0,1
20210401115208,416.95,416.95,416.95,416.95,1
20210401115240,416.7,416.7,416.7,416.7,1
20210401121424,416.0,416.0,416.0,416.0,1
20210401121635,416.15,416.15,416.15,416.15,4
20210401122110,416.9,416.9,416.9,416.9,1
20210401122241,416.7,416.7,416.7,416.7,1
20210401122418,416.9,416.9,416.9,416.9,1
20210401122501,416.8,416.8,416.8,416.8,1
20210401123034,416.8,416.8,416.8,416.8,1
20210401123452,416.9,416.9,416.9,416.9,1
20210401124406,417.05,417.05,417.05,417.05,1
20210401130159,417.5,417.5,417.5,417.5,1
20210401131654,418.0,418.0,418.0,418.0,1
20210401131747,417.8,417.8,417.8,417.8,5
20210401131747,417.8,417.8,417.8,417.8,2
20210401131938,418.05,418.05,418.05,418.05,1
20210401132134,418.05,418.05,418.05,418.05,1
20210401132539,418.5,418.5,418.5,418.5,1
20210401135250,417.8,417.8,417.8,417.8,1
20210401140336,418.5,418.5,418.5,418.5,2
20210401140509,418.6,418.6,418.6,418.6,7
20210401143104,417.5,417.5,417.5,417.5,5
20210401143110,417.4,417.4,417.4,417.4,1
20210401143643,416.85,416.85,416.85,416.85,1
20210401143926,417.2,417.2,417.2,417.2,1
20210401144101,417.5,417.5,417.5,417.5,1
20210401145520,417.6,417.6,417.6,417.6,1
20210401150214,417.7,417.7,417.7,417.7,1
20210401151639,418.0,418.0,418.0,418.0,5
20210401152412,418.25,418.25,418.25,418.25,2
20210401152738,418.25,418.25,418.25,418.25,3
20210401153130,418.5,418.5,418.5,418.5,2
20210401153210,418.55,418.55,418.55,418.55,1
20210401153432,418.55,418.55,418.55,418.55,3
20210401153437,418.55,418.55,418.55,418.55,3
20210401153439,418.55,418.55,418.55,418.55,2
20210401154500,418.75,418.75,418.75,418.75,1
