Time,Open,High,Low,Close,Volume
20210726090000,432.15,432.15,432.15,432.15,1
20210726090302,431.1,431.1,431.1,431.1,1
20210726090412,431.1,431.1,431.1,431.1,1
20210726090454,431.1,431.1,431.1,431.1,1
20210726090521,431.0,431.0,431.0,431.0,1
20210726090521,431.0,431.0,431.0,431.0,1
20210726090522,430.9,430.9,430.9,430.9,1
20210726090716,430.75,430.75,430.75,430.75,1
20210726090716,430.75,430.75,430.75,430.75,1
20210726090735,430.8,430.8,430.8,430.8,1
20210726090758,430.85,430.85,430.85,430.85,1
20210726090801,430.8,430.8,430.8,430.8,1
20210726090901,430.65,430.65,430.65,430.65,1
20210726090923,430.85,430.85,430.85,430.85,1
20210726090923,430.85,430.85,430.85,430.85,1
20210726090924,430.9,430.9,430.9,430.9,1
20210726090924,430.9,430.9,430.9,430.9,1
20210726090924,430.9,430.9,430.9,430.9,1
20210726090926,430.95,430.95,430.95,430.95,1
20210726091103,430.6,430.6,430.6,430.6,1
20210726091107,430.6,430.6,430.6,430.6,1
20210726091112,430.5,430.5,430.5,430.5,1
20210726091119,430.5,430.5,430.5,430.5,3
20210726091121,430.4,430.4,430.4,430.4,1
20210726091254,430.55,430.55,430.55,430.55,1
20210726091557,430.0,430.0,430.0,430.0,1
20210726091624,430.0,430.0,430.0,430.0,1
20210726091637,430.0,430.0,430.0,430.0,1
20210726091638,430.05,430.05,430.05,430.05,1
20210726091844,429.9,429.9,429.9,429.9,1
20210726091916,430.05,430.05,430.05,430.05,1
20210726092000,429.85,429.85,429.85,429.85,1
20210726092004,429.85,429.85,429.85,429.85,1
20210726092005,429.75,429.75,429.75,429.75,1
20210726092138,429.8,429.8,429.8,429.8,1
20210726092212,429.65,429.65,429.65,429.65,1
20210726092212,429.65,429.65,429.65,429.65,1
20210726092221,429.8,429.8,429.8,429.8,1
20210726092253,429.8,429.8,429.8,429.8,1
20210726092253,429.85,429.85,429.85,429.85,1
20210726092511,429.85,429.85,429.85,429.85,1
20210726092729,429.7,429.7,429.7,429.7,1
20210726092843,430.1,430.1,430.1,430.1,1
20210726092919,430.1,430.1,430.1,430.1,1
20210726093144,429.9,429.9,429.9,429.9,1
20210726093144,429.9,429.9,429.9,429.9,1
20210726093149,429.8,429.8,429.8,429.8,1
20210726093149,429.8,429.8,429.8,429.8,1
20210726093341,429.7,429.7,429.7,429.7,2
20210726093428,429.8,429.8,429.8,429.8,1
20210726093815,429.7,429.7,429.7,429.7,2
20210726093904,429.8,429.8,429.8,429.8,1
20210726094225,429.7,429.7,429.7,429.7,1
20210726094250,429.5,429.5,429.5,429.5,1
20210726094314,429.5,429.5,429.5,429.5,1
20210726094323,429.55,429.55,429.55,429.55,1
20210726094344,429.65,429.65,429.65,429.65,1
20210726094346,429.7,429.7,429.7,429.7,1
20210726094429,429.95,429.95,429.95,429.95,1
20210726094716,429.85,429.85,429.85,429.85,1
20210726095124,429.65,429.65,429.65,429.65,1
20210726095151,429.6,429.6,429.6,429.6,1
20210726095734,429.85,429.85,429.85,429.85,1
20210726095759,429.95,429.95,429.95,429.95,2
20210726095759,430.0,430.0,430.0,430.0,1
20210726095828,430.1,430.1,430.1,430.1,1
20210726100115,429.9,429.9,429.9,429.9,1
20210726100117,429.85,429.85,429.85,429.85,1
20210726100238,429.8,429.8,429.8,429.8,1
20210726100418,429.75,429.75,429.75,429.75,1
20210726100454,429.7,429.7,429.7,429.7,1
20210726101107,429.6,429.6,429.6,429.6,1
20210726101110,429.55,429.55,429.55,429.55,1
20210726101208,429.5,429.5,429.5,429.5,1
20210726101208,429.5,429.5,429.5,429.5,1
20210726101402,429.4,429.4,429.4,429.4,1
