Time,Open,High,Low,Close,Volume
20230627090007,343.1,343.1,343.1,343.1,1
20230627090014,342.8,342.8,342.8,342.8,1
20230627090136,343.15,343.15,343.15,343.15,1
20230627090220,343.05,343.05,343.05,343.05,1
20230627090300,342.8,342.8,342.8,342.8,1
20230627090312,342.75,342.75,342.75,342.75,1
20230627090343,342.75,342.75,342.75,342.75,1
20230627090349,342.6,342.6,342.6,342.6,1
20230627090349,342.6,342.6,342.6,342.6,1
20230627090437,342.5,342.5,342.5,342.5,1
20230627090532,342.5,342.5,342.5,342.5,1
20230627090909,342.0,342.0,342.0,342.0,1
20230627090911,342.0,342.0,342.0,342.0,1
20230627090911,342.0,342.0,342.0,342.0,1
20230627090911,342.0,342.0,342.0,342.0,1
20230627090911,342.0,342.0,342.0,342.0,1
20230627090911,342.0,342.0,342.0,342.0,1
20230627090911,342.0,342.0,342.0,342.0,1
20230627090911,342.0,342.0,342.0,342.0,1
20230627090935,342.0,342.0,342.0,342.0,2
20230627091004,342.0,342.0,342.0,342.0,1
20230627091130,342.2,342.2,342.2,342.2,1
20230627091221,342.2,342.2,342.2,342.2,1
20230627091406,342.4,342.4,342.4,342.4,1
20230627091410,342.35,342.35,342.35,342.35,1
20230627091423,342.3,342.3,342.3,342.3,1
20230627091537,342.0,342.0,342.0,342.0,1
20230627091606,341.85,341.85,341.85,341.85,1
20230627091618,341.8,341.8,341.8,341.8,1
20230627091652,341.75,341.75,341.75,341.75,1
20230627091730,341.75,341.75,341.75,341.75,1
20230627091856,341.85,341.85,341.85,341.85,1
20230627091906,342.0,342.0,342.0,342.0,2
20230627091906,342.0,342.0,342.0,342.0,1
20230627091906,342.0,342.0,342.0,342.0,6
20230627091906,342.0,342.0,342.0,342.0,1
20230627092015,342.0,342.0,342.0,342.0,2
20230627092015,342.0,342.0,342.0,342.0,6
20230627092022,342.0,342.0,342.0,342.0,2
20230627092118,342.15,342.15,342.15,342.15,1
20230627092557,342.5,342.5,342.5,342.5,1
20230627092726,342.45,342.45,342.45,342.45,1
20230627093013,342.3,342.3,342.3,342.3,1
20230627093015,342.3,342.3,342.3,342.3,1
20230627093109,342.35,342.35,342.35,342.35,1
20230627093142,342.6,342.6,342.6,342.6,1
20230627093206,342.8,342.8,342.8,342.8,2
20230627093415,342.9,342.9,342.9,342.9,1
20230627093458,342.95,342.95,342.95,342.95,1
20230627093502,342.9,342.9,342.9,342.9,2
20230627093514,342.9,342.9,342.9,342.9,1
20230627093533,342.8,342.8,342.8,342.8,1
20230627094151,342.4,342.4,342.4,342.4,1
20230627094459,342.4,342.4,342.4,342.4,1
20230627094540,342.35,342.35,342.35,342.35,1
20230627094548,342.35,342.35,342.35,342.35,1
20230627095342,342.15,342.15,342.15,342.15,1
20230627095342,342.15,342.15,342.15,342.15,1
20230627095727,342.05,342.05,342.05,342.05,4
20230627095729,342.0,342.0,342.0,342.0,4
20230627095943,342.0,342.0,342.0,342.0,1
20230627095943,342.0,342.0,342.0,342.0,1
20230627100121,342.15,342.15,342.15,342.15,1
20230627100857,342.5,342.5,342.5,342.5,1
20230627100857,342.5,342.5,342.5,342.5,1
20230627100955,342.5,342.5,342.5,342.5,1
20230627101251,342.4,342.4,342.4,342.4,2
20230627101648,342.0,342.0,342.0,342.0,1
20230627101648,342.0,342.0,342.0,342.0,1
20230627102127,341.9,341.9,341.9,341.9,1
20230627102127,341.9,341.9,341.9,341.9,1
20230627102234,341.85,341.85,341.85,341.85,1
20230627102234,341.85,341.85,341.85,341.85,1
20230627102234,341.85,341.85,341.85,341.85,1
20230627102322,341.8,341.8,341.8,341.8,1
20230627102322,341.8,341.8,341.8,341.8,1
