Time,Open,High,Low,Close,Volume
20230208090000,325.3,325.3,325.3,325.3,5
20230208090002,325.5,325.5,325.5,325.5,1
20230208090007,325.5,325.5,325.5,325.5,1
20230208090009,325.65,325.65,325.65,325.65,1
20230208090034,325.65,325.65,325.65,325.65,1
20230208090126,325.2,325.2,325.2,325.2,1
20230208090137,325.0,325.0,325.0,325.0,1
20230208090144,325.05,325.05,325.05,325.05,1
20230208090149,325.25,325.25,325.25,325.25,1
20230208090150,325.25,325.25,325.25,325.25,1
20230208090203,325.65,325.65,325.65,325.65,1
20230208090204,325.55,325.55,325.55,325.55,1
20230208090228,325.75,325.75,325.75,325.75,1
20230208090300,326.3,326.3,326.3,326.3,1
20230208090309,326.2,326.2,326.2,326.2,1
20230208090610,325.45,325.45,325.45,325.45,2
20230208090641,325.75,325.75,325.75,325.75,2
20230208090833,325.45,325.45,325.45,325.45,1
20230208091124,325.8,325.8,325.8,325.8,3
20230208091149,326.0,326.0,326.0,326.0,1
20230208091149,326.0,326.0,326.0,326.0,1
20230208091330,325.9,325.9,325.9,325.9,1
20230208091359,326.1,326.1,326.1,326.1,1
20230208091548,325.9,325.9,325.9,325.9,1
20230208091610,325.85,325.85,325.85,325.85,1
20230208091719,325.85,325.85,325.85,325.85,1
20230208091903,325.65,325.65,325.65,325.65,1
20230208092002,325.65,325.65,325.65,325.65,1
20230208092123,325.25,325.25,325.25,325.25,1
20230208092132,325.4,325.4,325.4,325.4,1
20230208092516,325.8,325.8,325.8,325.8,1
20230208092731,325.8,325.8,325.8,325.8,1
20230208093042,326.0,326.0,326.0,326.0,1
20230208093406,326.3,326.3,326.3,326.3,1
20230208093406,326.3,326.3,326.3,326.3,1
20230208093413,326.4,326.4,326.4,326.4,1
20230208093413,326.4,326.4,326.4,326.4,1
20230208093435,326.4,326.4,326.4,326.4,1
20230208093447,326.4,326.4,326.4,326.4,1
20230208093607,326.55,326.55,326.55,326.55,1
20230208093646,326.5,326.5,326.5,326.5,1
20230208093710,326.35,326.35,326.35,326.35,1
20230208093806,326.6,326.6,326.6,326.6,1
20230208093955,326.35,326.35,326.35,326.35,1
20230208094021,326.3,326.3,326.3,326.3,1
20230208094213,326.2,326.2,326.2,326.2,1
20230208094338,326.2,326.2,326.2,326.2,1
20230208094344,326.25,326.25,326.25,326.25,1
20230208094405,326.25,326.25,326.25,326.25,1
20230208094717,326.2,326.2,326.2,326.2,1
20230208094756,326.3,326.3,326.3,326.3,1
20230208094851,326.4,326.4,326.4,326.4,1
20230208095038,326.3,326.3,326.3,326.3,1
20230208095119,326.2,326.2,326.2,326.2,1
20230208095334,326.35,326.35,326.35,326.35,1
20230208095340,326.3,326.3,326.3,326.3,2
20230208095608,326.25,326.25,326.25,326.25,2
20230208095805,326.45,326.45,326.45,326.45,1
20230208095847,326.45,326.45,326.45,326.45,1
20230208100010,326.6,326.6,326.6,326.6,1
20230208100024,326.45,326.45,326.45,326.45,1
20230208100056,326.6,326.6,326.6,326.6,1
20230208100101,326.65,326.65,326.65,326.65,1
20230208100122,326.65,326.65,326.65,326.65,1
20230208100244,326.7,326.7,326.7,326.7,1
20230208100300,326.7,326.7,326.7,326.7,1
20230208100419,326.75,326.75,326.75,326.75,1
20230208100714,326.75,326.75,326.75,326.75,1
20230208100749,326.75,326.75,326.75,326.75,1
20230208101116,326.7,326.7,326.7,326.7,1
20230208101549,326.7,326.7,326.7,326.7,1
20230208101804,326.6,326.6,326.6,326.6,1
