Time,Open,High,Low,Close,Volume
20210615090000,432.8,432.8,432.8,432.8,597
20210615090000,432.8,432.8,432.8,432.8,9
20210615090000,432.75,432.75,432.75,432.75,21
20210615090000,432.75,432.75,432.75,432.75,1
20210615090000,432.7,432.7,432.7,432.7,4
20210615090000,432.7,432.7,432.7,432.7,1
20210615090000,432.8,432.8,432.8,432.8,1
20210615090000,432.7,432.7,432.7,432.7,3
20210615090000,432.75,432.75,432.75,432.75,1
20210615090000,432.75,432.75,432.75,432.75,1
20210615090000,432.65,432.65,432.65,432.65,24
20210615090000,432.6,432.6,432.6,432.6,13
20210615090000,432.6,432.6,432.6,432.6,1
20210615090000,432.8,432.8,432.8,432.8,1
20210615090000,432.8,432.8,432.8,432.8,1
20210615090000,432.8,432.8,432.8,432.8,1
20210615090000,432.6,432.6,432.6,432.6,2
20210615090000,432.85,432.85,432.85,432.85,8
20210615090000,432.85,432.85,432.85,432.85,2
20210615090001,432.85,432.85,432.85,432.85,10
20210615090001,432.85,432.85,432.85,432.85,1
20210615090001,432.85,432.85,432.85,432.85,1
20210615090001,432.85,432.85,432.85,432.85,8
20210615090001,432.8,432.8,432.8,432.8,3
20210615090001,432.7,432.7,432.7,432.7,1
20210615090001,432.8,432.8,432.8,432.8,2
20210615090001,432.8,432.8,432.8,432.8,1
20210615090001,432.65,432.65,432.65,432.65,3
20210615090001,432.6,432.6,432.6,432.6,1
20210615090001,432.7,432.7,432.7,432.7,1
20210615090001,432.65,432.65,432.65,432.65,1
20210615090001,432.6,432.6,432.6,432.6,2
20210615090001,432.8,432.8,432.8,432.8,1
20210615090001,432.75,432.75,432.75,432.75,1
20210615090001,432.7,432.7,432.7,432.7,1
20210615090001,432.65,432.65,432.65,432.65,6
20210615090001,432.7,432.7,432.7,432.7,6
20210615090001,432.7,432.7,432.7,432.7,4
20210615090001,432.65,432.65,432.65,432.65,1
20210615090001,432.7,432.7,432.7,432.7,3
20210615090001,432.75,432.75,432.75,432.75,1
20210615090001,432.75,432.75,432.75,432.75,3
20210615090001,432.75,432.75,432.75,432.75,17
20210615090001,432.7,432.7,432.7,432.7,1
20210615090001,432.75,432.75,432.75,432.75,1
20210615090001,432.65,432.65,432.65,432.65,3
20210615090001,432.6,432.6,432.6,432.6,1
20210615090001,432.65,432.65,432.65,432.65,1
20210615090001,432.65,432.65,432.65,432.65,1
20210615090002,432.7,432.7,432.7,432.7,3
20210615090002,432.75,432.75,432.75,432.75,3
20210615090002,432.8,432.8,432.8,432.8,6
20210615090002,432.85,432.85,432.85,432.85,8
20210615090002,432.75,432.75,432.75,432.75,2
20210615090002,432.75,432.75,432.75,432.75,1
20210615090002,432.75,432.75,432.75,432.75,1
20210615090002,432.7,432.7,432.7,432.7,2
20210615090002,432.65,432.65,432.65,432.65,3
20210615090002,432.65,432.65,432.65,432.65,3
20210615090002,432.65,432.65,432.65,432.65,1
20210615090002,432.65,432.65,432.65,432.65,2
20210615090002,432.65,432.65,432.65,432.65,3
20210615090002,432.7,432.7,432.7,432.7,1
20210615090002,432.7,432.7,432.7,432.7,1
20210615090002,432.65,432.65,432.65,432.65,1
20210615090002,432.7,432.7,432.7,432.7,1
20210615090003,432.6,432.6,432.6,432.6,10
20210615090003,432.6,432.6,432.6,432.6,1
20210615090003,432.6,432.6,432.6,432.6,3
20210615090003,432.6,432.6,432.6,432.6,1
20210615090003,432.55,432.55,432.55,432.55,6
20210615090003,432.6,432.6,432.6,432.6,1
20210615090003,432.65,432.65,432.65,432.65,15
20210615090003,432.65,432.65,432.65,432.65,25
20210615090003,432.6,432.6,432.6,432.6,1
20210615090003,432.65,432.65,432.65,432.65,2
20210615090003,432.6,432.6,432.6,432.6,1
20210615090003,432.6,432.6,432.6,432.6,1
20210615090003,432.65,432.65,432.65,432.65,1
20210615090003,432.6,432.6,432.6,432.6,1
20210615090003,432.65,432.65,432.65,432.65,1
20210615090003,432.6,432.6,432.6,432.6,1
20210615090003,432.65,432.65,432.65,432.65,1
20210615090004,432.6,432.6,432.6,432.6,1
20210615090004,432.6,432.6,432.6,432.6,1
20210615090004,432.6,432.6,432.6,432.6,1
20210615090004,432.6,432.6,432.6,432.6,1
20210615090004,432.6,432.6,432.6,432.6,1
20210615090004,432.6,432.6,432.6,432.6,3
20210615090004,432.6,432.6,432.6,432.6,1
20210615090004,432.55,432.55,432.55,432.55,1
20210615090004,432.55,432.55,432.55,432.55,7
20210615090004,432.6,432.6,432.6,432.6,1
20210615090004,432.55,432.55,432.55,432.55,2
20210615090004,432.55,432.55,432.55,432.55,1
20210615090004,432.55,432.55,432.55,432.55,1
20210615090004,432.55,432.55,432.55,432.55,1
20210615090005,432.6,432.6,432.6,432.6,1
20210615090005,432.65,432.65,432.65,432.65,1
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.55,432.55,432.55,432.55,2
20210615090005,432.55,432.55,432.55,432.55,3
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.55,432.55,432.55,432.55,2
20210615090005,432.55,432.55,432.55,432.55,3
20210615090005,432.6,432.6,432.6,432.6,1
20210615090005,432.55,432.55,432.55,432.55,5
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.55,432.55,432.55,432.55,3
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.55,432.55,432.55,432.55,5
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.55,432.55,432.55,432.55,2
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.55,432.55,432.55,432.55,2
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.6,432.6,432.6,432.6,1
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.55,432.55,432.55,432.55,2
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.6,432.6,432.6,432.6,1
20210615090005,432.6,432.6,432.6,432.6,1
20210615090005,432.6,432.6,432.6,432.6,2
20210615090005,432.55,432.55,432.55,432.55,5
20210615090005,432.5,432.5,432.5,432.5,6
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.5,432.5,432.5,432.5,3
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.55,432.55,432.55,432.55,1
20210615090005,432.6,432.6,432.6,432.6,1
20210615090005,432.6,432.6,432.6,432.6,9
20210615090006,432.6,432.6,432.6,432.6,31
20210615090006,432.55,432.55,432.55,432.55,9
20210615090006,432.55,432.55,432.55,432.55,1
20210615090006,432.55,432.55,432.55,432.55,2
20210615090006,432.55,432.55,432.55,432.55,1
20210615090006,432.6,432.6,432.6,432.6,1
20210615090006,432.55,432.55,432.55,432.55,1
20210615090006,432.55,432.55,432.55,432.55,1
20210615090006,432.55,432.55,432.55,432.55,1
20210615090006,432.55,432.55,432.55,432.55,1
20210615090006,432.5,432.5,432.5,432.5,1
20210615090006,432.55,432.55,432.55,432.55,4
20210615090006,432.55,432.55,432.55,432.55,7
20210615090006,432.55,432.55,432.55,432.55,2
20210615090006,432.55,432.55,432.55,432.55,1
20210615090006,432.5,432.5,432.5,432.5,1
20210615090006,432.55,432.55,432.55,432.55,2
20210615090006,432.55,432.55,432.55,432.55,3
20210615090006,432.55,432.55,432.55,432.55,1
20210615090006,432.5,432.5,432.5,432.5,1
20210615090006,432.55,432.55,432.55,432.55,3
20210615090006,432.6,432.6,432.6,432.6,1
20210615090006,432.55,432.55,432.55,432.55,1
20210615090006,432.55,432.55,432.55,432.55,1
20210615090006,432.55,432.55,432.55,432.55,2
20210615090007,432.55,432.55,432.55,432.55,3
20210615090007,432.55,432.55,432.55,432.55,4
20210615090007,432.55,432.55,432.55,432.55,1
20210615090007,432.55,432.55,432.55,432.55,6
20210615090007,432.55,432.55,432.55,432.55,3
20210615090007,432.5,432.5,432.5,432.5,1
20210615090007,432.5,432.5,432.5,432.5,1
20210615090007,432.5,432.5,432.5,432.5,1
20210615090007,432.55,432.55,432.55,432.55,11
20210615090007,432.55,432.55,432.55,432.55,1
20210615090007,432.55,432.55,432.55,432.55,1
20210615090007,432.55,432.55,432.55,432.55,1
20210615090007,432.55,432.55,432.55,432.55,10
20210615090007,432.55,432.55,432.55,432.55,1
20210615090007,432.55,432.55,432.55,432.55,13
20210615090007,432.55,432.55,432.55,432.55,1
20210615090007,432.55,432.55,432.55,432.55,1
20210615090008,432.5,432.5,432.5,432.5,1
20210615090008,432.55,432.55,432.55,432.55,3
20210615090008,432.5,432.5,432.5,432.5,1
20210615090008,432.5,432.5,432.5,432.5,1
20210615090008,432.5,432.5,432.5,432.5,68
20210615090008,432.45,432.45,432.45,432.45,22
20210615090008,432.45,432.45,432.45,432.45,1
20210615090008,432.5,432.5,432.5,432.5,1
20210615090008,432.45,432.45,432.45,432.45,2
20210615090008,432.5,432.5,432.5,432.5,2
20210615090008,432.45,432.45,432.45,432.45,1
20210615090008,432.45,432.45,432.45,432.45,1
20210615090008,432.45,432.45,432.45,432.45,1
20210615090008,432.4,432.4,432.4,432.4,1
20210615090008,432.4,432.4,432.4,432.4,1
20210615090008,432.45,432.45,432.45,432.45,14
20210615090008,432.45,432.45,432.45,432.45,1
20210615090008,432.4,432.4,432.4,432.4,1
20210615090008,432.45,432.45,432.45,432.45,1
20210615090008,432.45,432.45,432.45,432.45,1
20210615090008,432.45,432.45,432.45,432.45,8
20210615090008,432.45,432.45,432.45,432.45,1
20210615090009,432.45,432.45,432.45,432.45,9
20210615090009,432.45,432.45,432.45,432.45,1
20210615090009,432.45,432.45,432.45,432.45,1
20210615090009,432.4,432.4,432.4,432.4,2
20210615090009,432.4,432.4,432.4,432.4,1
20210615090009,432.45,432.45,432.45,432.45,1
20210615090009,432.4,432.4,432.4,432.4,1
20210615090009,432.4,432.4,432.4,432.4,18
20210615090009,432.4,432.4,432.4,432.4,12
20210615090009,432.45,432.45,432.45,432.45,18
20210615090009,432.5,432.5,432.5,432.5,10
20210615090009,432.45,432.45,432.45,432.45,4
20210615090009,432.45,432.45,432.45,432.45,2
20210615090009,432.5,432.5,432.5,432.5,9
20210615090009,432.5,432.5,432.5,432.5,1
20210615090009,432.45,432.45,432.45,432.45,1
20210615090009,432.45,432.45,432.45,432.45,1
20210615090009,432.45,432.45,432.45,432.45,1
20210615090009,432.45,432.45,432.45,432.45,1
20210615090009,432.4,432.4,432.4,432.4,1
20210615090009,432.45,432.45,432.45,432.45,3
20210615090009,432.45,432.45,432.45,432.45,6
20210615090009,432.4,432.4,432.4,432.4,1
20210615090009,432.45,432.45,432.45,432.45,2
20210615090009,432.4,432.4,432.4,432.4,1
20210615090010,432.45,432.45,432.45,432.45,1
20210615090010,432.4,432.4,432.4,432.4,1
20210615090010,432.45,432.45,432.45,432.45,1
20210615090010,432.4,432.4,432.4,432.4,4
20210615090010,432.4,432.4,432.4,432.4,1
20210615090010,432.4,432.4,432.4,432.4,1
20210615090010,432.4,432.4,432.4,432.4,9
20210615090010,432.45,432.45,432.45,432.45,11
20210615090010,432.45,432.45,432.45,432.45,5
20210615090010,432.45,432.45,432.45,432.45,1
20210615090010,432.45,432.45,432.45,432.45,2
20210615090010,432.45,432.45,432.45,432.45,1
20210615090010,432.45,432.45,432.45,432.45,2
20210615090010,432.4,432.4,432.4,432.4,17
20210615090010,432.45,432.45,432.45,432.45,17
20210615090010,432.5,432.5,432.5,432.5,3
20210615090010,432.45,432.45,432.45,432.45,1
20210615090010,432.45,432.45,432.45,432.45,1
20210615090010,432.45,432.45,432.45,432.45,1
20210615090010,432.4,432.4,432.4,432.4,1
20210615090010,432.4,432.4,432.4,432.4,1
20210615090011,432.4,432.4,432.4,432.4,1
20210615090011,432.4,432.4,432.4,432.4,6
20210615090011,432.4,432.4,432.4,432.4,1
20210615090011,432.45,432.45,432.45,432.45,10
20210615090011,432.4,432.4,432.4,432.4,1
20210615090011,432.45,432.45,432.45,432.45,1
20210615090011,432.4,432.4,432.4,432.4,1
20210615090011,432.4,432.4,432.4,432.4,3
20210615090011,432.45,432.45,432.45,432.45,1
20210615090012,432.4,432.4,432.4,432.4,1
20210615090012,432.4,432.4,432.4,432.4,3
20210615090012,432.45,432.45,432.45,432.45,1
20210615090012,432.4,432.4,432.4,432.4,2
20210615090012,432.4,432.4,432.4,432.4,2
20210615090012,432.4,432.4,432.4,432.4,11
20210615090012,432.45,432.45,432.45,432.45,19
20210615090012,432.5,432.5,432.5,432.5,10
20210615090012,432.4,432.4,432.4,432.4,1
20210615090012,432.45,432.45,432.45,432.45,3
20210615090012,432.5,432.5,432.5,432.5,1
20210615090012,432.45,432.45,432.45,432.45,2
20210615090012,432.45,432.45,432.45,432.45,1
20210615090012,432.45,432.45,432.45,432.45,2
20210615090012,432.45,432.45,432.45,432.45,1
20210615090012,432.45,432.45,432.45,432.45,1
20210615090012,432.4,432.4,432.4,432.4,4
20210615090012,432.4,432.4,432.4,432.4,1
20210615090012,432.45,432.45,432.45,432.45,2
20210615090013,432.4,432.4,432.4,432.4,23
20210615090013,432.4,432.4,432.4,432.4,1
20210615090013,432.4,432.4,432.4,432.4,1
20210615090013,432.4,432.4,432.4,432.4,1
20210615090013,432.4,432.4,432.4,432.4,1
20210615090013,432.45,432.45,432.45,432.45,2
20210615090013,432.45,432.45,432.45,432.45,1
20210615090013,432.4,432.4,432.4,432.4,1
20210615090014,432.45,432.45,432.45,432.45,1
20210615090014,432.45,432.45,432.45,432.45,1
20210615090014,432.4,432.4,432.4,432.4,1
20210615090014,432.45,432.45,432.45,432.45,2
20210615090014,432.45,432.45,432.45,432.45,2
20210615090014,432.45,432.45,432.45,432.45,12
20210615090014,432.45,432.45,432.45,432.45,1
20210615090015,432.5,432.5,432.5,432.5,2
20210615090015,432.5,432.5,432.5,432.5,1
20210615090015,432.5,432.5,432.5,432.5,17
20210615090015,432.55,432.55,432.55,432.55,23
20210615090015,432.5,432.5,432.5,432.5,7
20210615090015,432.5,432.5,432.5,432.5,7
20210615090015,432.5,432.5,432.5,432.5,1
20210615090015,432.45,432.45,432.45,432.45,1
20210615090015,432.5,432.5,432.5,432.5,1
20210615090015,432.55,432.55,432.55,432.55,1
20210615090015,432.55,432.55,432.55,432.55,1
20210615090016,432.55,432.55,432.55,432.55,1
20210615090016,432.5,432.5,432.5,432.5,1
20210615090016,432.55,432.55,432.55,432.55,1
20210615090016,432.5,432.5,432.5,432.5,1
20210615090016,432.55,432.55,432.55,432.55,2
20210615090016,432.5,432.5,432.5,432.5,1
20210615090016,432.5,432.5,432.5,432.5,1
20210615090016,432.55,432.55,432.55,432.55,1
20210615090016,432.55,432.55,432.55,432.55,7
20210615090016,432.5,432.5,432.5,432.5,2
20210615090017,432.55,432.55,432.55,432.55,2
20210615090017,432.55,432.55,432.55,432.55,20
