Time,Open,High,Low,Close,Volume
20211223090102,393.8,393.8,393.8,393.8,1
20211223090136,393.95,393.95,393.95,393.95,3
20211223090139,394.05,394.05,394.05,394.05,1
20211223090350,393.15,393.15,393.15,393.15,1
20211223090439,393.0,393.0,393.0,393.0,1
20211223091123,392.65,392.65,392.65,392.65,1
20211223091125,392.6,392.6,392.6,392.6,1
20211223091147,392.5,392.5,392.5,392.5,2
20211223092307,392.15,392.15,392.15,392.15,1
20211223092742,391.75,391.75,391.75,391.75,2
20211223092847,391.8,391.8,391.8,391.8,1
20211223092902,391.8,391.8,391.8,391.8,1
20211223093236,392.2,392.2,392.2,392.2,1
20211223093250,392.5,392.5,392.5,392.5,1
20211223095341,392.8,392.8,392.8,392.8,1
20211223101940,393.1,393.1,393.1,393.1,1
20211223102112,393.25,393.25,393.25,393.25,1
20211223102146,393.2,393.2,393.2,393.2,1
20211223102440,393.35,393.35,393.35,393.35,1
20211223102616,393.45,393.45,393.45,393.45,1
20211223102727,393.65,393.65,393.65,393.65,1
20211223102737,393.6,393.6,393.6,393.6,1
20211223103047,393.35,393.35,393.35,393.35,1
20211223103527,393.25,393.25,393.25,393.25,1
20211223104301,393.2,393.2,393.2,393.2,5
20211223104308,393.3,393.3,393.3,393.3,1
20211223104955,393.55,393.55,393.55,393.55,1
20211223105114,393.55,393.55,393.55,393.55,2
20211223110338,393.3,393.3,393.3,393.3,1
20211223110922,393.6,393.6,393.6,393.6,1
20211223111042,393.75,393.75,393.75,393.75,1
20211223111619,393.5,393.5,393.5,393.5,1
20211223113439,393.45,393.45,393.45,393.45,1
20211223113726,393.6,393.6,393.6,393.6,1
20211223113733,393.7,393.7,393.7,393.7,4
20211223113833,393.7,393.7,393.7,393.7,1
20211223113833,393.7,393.7,393.7,393.7,1
20211223113906,393.75,393.75,393.75,393.75,1
20211223113906,393.8,393.8,393.8,393.8,3
20211223114040,393.9,393.9,393.9,393.9,1
20211223114054,394.05,394.05,394.05,394.05,1
20211223114054,394.15,394.15,394.15,394.15,5
20211223114054,393.95,393.95,393.95,393.95,1
20211223114103,394.0,394.0,394.0,394.0,1
20211223114103,394.0,394.0,394.0,394.0,1
20211223114103,394.0,394.0,394.0,394.0,1
20211223114103,394.0,394.0,394.0,394.0,1
20211223115633,393.8,393.8,393.8,393.8,1
20211223115711,393.95,393.95,393.95,393.95,1
20211223115934,394.0,394.0,394.0,394.0,1
20211223122452,393.7,393.7,393.7,393.7,1
20211223123233,393.65,393.65,393.65,393.65,1
20211223123440,393.5,393.5,393.5,393.5,1
20211223125814,393.5,393.5,393.5,393.5,1
20211223130149,393.5,393.5,393.5,393.5,1
20211223130650,393.2,393.2,393.2,393.2,1
20211223134058,393.5,393.5,393.5,393.5,1
20211223134737,393.2,393.2,393.2,393.2,1
20211223140003,393.15,393.15,393.15,393.15,1
20211223140305,393.0,393.0,393.0,393.0,1
20211223141118,393.2,393.2,393.2,393.2,1
20211223143713,393.4,393.4,393.4,393.4,1
20211223145106,393.8,393.8,393.8,393.8,1
20211223145302,393.75,393.75,393.75,393.75,1
20211223145302,393.75,393.75,393.75,393.75,1
20211223150519,394.05,394.05,394.05,394.05,1
20211223150752,394.0,394.0,394.0,394.0,1
20211223150806,394.05,394.05,394.05,394.05,1
20211223151800,394.15,394.15,394.15,394.15,1
20211223152017,394.1,394.1,394.1,394.1,1
20211223152313,394.1,394.1,394.1,394.1,1
20211223152420,394.1,394.1,394.1,394.1,1
20211223153449,393.75,393.75,393.75,393.75,5
