Time,Open,High,Low,Close,Volume
20220104090000,395.55,395.55,395.55,395.55,1
20220104090001,395.5,395.5,395.5,395.5,4
20220104090001,395.45,395.45,395.45,395.45,1
20220104090114,394.3,394.3,394.3,394.3,1
20220104090121,394.3,394.3,394.3,394.3,1
20220104090122,394.3,394.3,394.3,394.3,1
20220104090302,395.0,395.0,395.0,395.0,1
20220104090321,394.8,394.8,394.8,394.8,1
20220104090502,395.35,395.35,395.35,395.35,1
20220104090510,395.1,395.1,395.1,395.1,1
20220104091145,394.5,394.5,394.5,394.5,2
20220104091949,395.0,395.0,395.0,395.0,1
20220104091951,395.05,395.05,395.05,395.05,1
20220104091951,395.05,395.05,395.05,395.05,1
20220104092412,394.45,394.45,394.45,394.45,1
20220104092423,394.4,394.4,394.4,394.4,1
20220104092634,395.05,395.05,395.05,395.05,1
20220104092638,395.0,395.0,395.0,395.0,1
20220104092645,394.95,394.95,394.95,394.95,1
20220104092711,395.2,395.2,395.2,395.2,1
20220104092823,395.15,395.15,395.15,395.15,1
20220104092904,395.35,395.35,395.35,395.35,1
20220104092904,395.35,395.35,395.35,395.35,1
20220104093018,395.0,395.0,395.0,395.0,1
20220104093303,395.4,395.4,395.4,395.4,1
20220104093834,394.85,394.85,394.85,394.85,1
20220104093935,394.65,394.65,394.65,394.65,1
20220104094538,395.2,395.2,395.2,395.2,1
20220104094538,395.2,395.2,395.2,395.2,1
20220104094538,395.2,395.2,395.2,395.2,2
20220104094606,395.4,395.4,395.4,395.4,1
20220104094716,395.55,395.55,395.55,395.55,1
20220104094911,395.4,395.4,395.4,395.4,1
20220104094937,395.65,395.65,395.65,395.65,1
20220104094938,395.75,395.75,395.75,395.75,1
20220104095330,395.7,395.7,395.7,395.7,1
20220104095337,395.75,395.75,395.75,395.75,1
20220104095414,396.0,396.0,396.0,396.0,1
20220104095504,395.9,395.9,395.9,395.9,2
20220104095527,396.1,396.1,396.1,396.1,1
20220104095745,396.2,396.2,396.2,396.2,1
20220104100027,395.65,395.65,395.65,395.65,1
20220104100253,395.55,395.55,395.55,395.55,1
20220104100441,395.7,395.7,395.7,395.7,1
20220104100522,395.55,395.55,395.55,395.55,1
20220104100544,395.45,395.45,395.45,395.45,1
20220104100733,395.9,395.9,395.9,395.9,1
20220104100933,395.9,395.9,395.9,395.9,1
20220104102102,396.4,396.4,396.4,396.4,1
20220104102222,396.3,396.3,396.3,396.3,1
20220104103038,395.55,395.55,395.55,395.55,1
20220104103417,395.5,395.5,395.5,395.5,1
20220104103513,395.35,395.35,395.35,395.35,1
20220104103635,395.2,395.2,395.2,395.2,1
20220104103934,395.0,395.0,395.0,395.0,1
20220104104248,394.75,394.75,394.75,394.75,1
20220104104831,394.75,394.75,394.75,394.75,1
20220104104904,394.6,394.6,394.6,394.6,1
20220104104916,394.5,394.5,394.5,394.5,1
20220104105015,394.55,394.55,394.55,394.55,3
20220104105015,394.55,394.55,394.55,394.55,1
20220104105022,394.55,394.55,394.55,394.55,6
20220104105043,394.4,394.4,394.4,394.4,1
20220104105122,394.2,394.2,394.2,394.2,1
20220104105445,394.1,394.1,394.1,394.1,1
20220104105600,394.0,394.0,394.0,394.0,2
20220104105700,393.9,393.9,393.9,393.9,2
20220104105756,393.8,393.8,393.8,393.8,1
20220104105812,393.7,393.7,393.7,393.7,1
20220104105936,393.7,393.7,393.7,393.7,1
20220104105942,393.6,393.6,393.6,393.6,1
20220104105956,393.5,393.5,393.5,393.5,1
20220104105956,393.5,393.5,393.5,393.5,1
20220104110334,393.7,393.7,393.7,393.7,1
20220104110356,393.5,393.5,393.5,393.5,1
20220104110505,393.25,393.25,393.25,393.25,1
20220104110506,393.3,393.3,393.3,393.3,1
20220104110826,393.35,393.35,393.35,393.35,1
20220104111026,393.55,393.55,393.55,393.55,1
20220104111057,393.5,393.5,393.5,393.5,2
20220104111728,393.2,393.2,393.2,393.2,1
20220104111740,393.1,393.1,393.1,393.1,1
20220104112633,393.55,393.55,393.55,393.55,1
20220104112644,393.6,393.6,393.6,393.6,1
20220104112644,393.6,393.6,393.6,393.6,1
20220104112710,393.5,393.5,393.5,393.5,1
20220104113143,393.45,393.45,393.45,393.45,1
20220104115134,393.8,393.8,393.8,393.8,1
20220104115252,394.0,394.0,394.0,394.0,1
20220104115925,394.0,394.0,394.0,394.0,1
20220104115925,394.0,394.0,394.0,394.0,1
20220104115928,394.0,394.0,394.0,394.0,2
20220104121317,393.55,393.55,393.55,393.55,1
20220104121342,393.65,393.65,393.65,393.65,1
20220104121342,393.65,393.65,393.65,393.65,1
20220104121714,393.55,393.55,393.55,393.55,1
20220104121730,393.55,393.55,393.55,393.55,1
20220104121730,393.55,393.55,393.55,393.55,1
20220104122615,394.0,394.0,394.0,394.0,1
20220104122743,394.15,394.15,394.15,394.15,1
20220104125816,394.1,394.1,394.1,394.1,1
20220104125928,394.2,394.2,394.2,394.2,2
20220104130225,394.2,394.2,394.2,394.2,1
20220104130652,394.0,394.0,394.0,394.0,1
20220104130959,394.15,394.15,394.15,394.15,1
20220104131044,394.0,394.0,394.0,394.0,1
20220104132353,394.15,394.15,394.15,394.15,1
20220104133025,394.45,394.45,394.45,394.45,1
20220104133411,394.1,394.1,394.1,394.1,1
20220104135440,394.45,394.45,394.45,394.45,1
20220104135651,394.3,394.3,394.3,394.3,1
20220104135900,394.55,394.55,394.55,394.55,1
20220104140051,394.6,394.6,394.6,394.6,1
20220104140606,394.35,394.35,394.35,394.35,1
20220104140612,394.3,394.3,394.3,394.3,1
20220104141015,394.55,394.55,394.55,394.55,1
20220104141309,394.8,394.8,394.8,394.8,1
20220104142203,394.45,394.45,394.45,394.45,1
20220104143307,394.9,394.9,394.9,394.9,1
20220104143425,395.0,395.0,395.0,395.0,1
20220104143508,395.0,395.0,395.0,395.0,1
20220104143724,395.0,395.0,395.0,395.0,1
20220104144319,395.2,395.2,395.2,395.2,1
20220104144734,395.4,395.4,395.4,395.4,1
20220104144751,395.5,395.5,395.5,395.5,1
20220104151217,394.9,394.9,394.9,394.9,1
20220104151423,394.9,394.9,394.9,394.9,1
20220104151424,394.9,394.9,394.9,394.9,2
20220104151810,394.95,394.95,394.95,394.95,2
20220104151815,394.95,394.95,394.95,394.95,1
20220104152225,395.05,395.05,395.05,395.05,1
20220104152416,395.2,395.2,395.2,395.2,1
20220104152416,395.2,395.2,395.2,395.2,1
20220104153431,394.8,394.8,394.8,394.8,6
20220104154500,394.9,394.9,394.9,394.9,1
