Time,Open,High,Low,Close,Volume
20230816084500,337.05,337.05,337.05,337.05,3
20230816084501,337.1,337.1,337.1,337.1,3
20230816084504,336.95,336.95,336.95,336.95,2
20230816084506,336.95,336.95,336.95,336.95,1
20230816084506,336.95,336.95,336.95,336.95,1
20230816084506,337.0,337.0,337.0,337.0,1
20230816084510,336.9,336.9,336.9,336.9,1
20230816084511,336.95,336.95,336.95,336.95,1
20230816084514,336.6,336.6,336.6,336.6,1
20230816084516,336.6,336.6,336.6,336.6,1
20230816084520,336.5,336.5,336.5,336.5,1
20230816084536,336.6,336.6,336.6,336.6,1
20230816084538,336.5,336.5,336.5,336.5,1
20230816084543,336.4,336.4,336.4,336.4,1
20230816084555,336.3,336.3,336.3,336.3,1
20230816084615,336.45,336.45,336.45,336.45,1
20230816084700,336.5,336.5,336.5,336.5,5
20230816084756,336.5,336.5,336.5,336.5,1
20230816084758,336.4,336.4,336.4,336.4,1
20230816084816,336.45,336.45,336.45,336.45,1
20230816084849,336.45,336.45,336.45,336.45,1
20230816084900,336.35,336.35,336.35,336.35,1
20230816084900,336.35,336.35,336.35,336.35,1
20230816084936,336.3,336.3,336.3,336.3,5
20230816084936,336.3,336.3,336.3,336.3,2
20230816084949,336.45,336.45,336.45,336.45,3
20230816084949,336.45,336.45,336.45,336.45,1
20230816085028,336.45,336.45,336.45,336.45,1
20230816085144,336.45,336.45,336.45,336.45,2
20230816085144,336.45,336.45,336.45,336.45,1
20230816085354,336.55,336.55,336.55,336.55,1
20230816085355,336.55,336.55,336.55,336.55,1
20230816085409,336.5,336.5,336.5,336.5,1
20230816085414,336.5,336.5,336.5,336.5,1
20230816085417,336.5,336.5,336.5,336.5,1
20230816085420,336.5,336.5,336.5,336.5,1
20230816085422,336.5,336.5,336.5,336.5,4
20230816085422,336.5,336.5,336.5,336.5,1
20230816085423,336.5,336.5,336.5,336.5,1
20230816085430,336.5,336.5,336.5,336.5,1
20230816085437,336.5,336.5,336.5,336.5,1
20230816085446,336.55,336.55,336.55,336.55,1
20230816085449,336.55,336.55,336.55,336.55,1
20230816085552,336.45,336.45,336.45,336.45,1
20230816085832,336.55,336.55,336.55,336.55,1
20230816085919,336.55,336.55,336.55,336.55,5
20230816085920,336.6,336.6,336.6,336.6,1
20230816085943,336.5,336.5,336.5,336.5,1
20230816085949,336.45,336.45,336.45,336.45,1
20230816085949,336.45,336.45,336.45,336.45,1
20230816085958,336.4,336.4,336.4,336.4,5
20230816090002,336.05,336.05,336.05,336.05,1
20230816090004,336.0,336.0,336.0,336.0,1
20230816090004,336.0,336.0,336.0,336.0,1
20230816090004,336.0,336.0,336.0,336.0,1
20230816090004,336.0,336.0,336.0,336.0,1
20230816090006,335.95,335.95,335.95,335.95,1
20230816090021,335.75,335.75,335.75,335.75,1
20230816090049,335.6,335.6,335.6,335.6,1
20230816090102,335.55,335.55,335.55,335.55,1
20230816090105,335.4,335.4,335.4,335.4,1
20230816090113,335.55,335.55,335.55,335.55,1
20230816090135,335.6,335.6,335.6,335.6,1
20230816090243,335.6,335.6,335.6,335.6,1
20230816090316,335.6,335.6,335.6,335.6,1
20230816090346,335.85,335.85,335.85,335.85,1
20230816090346,335.85,335.85,335.85,335.85,1
20230816090348,335.9,335.9,335.9,335.9,1
20230816090400,335.85,335.85,335.85,335.85,1
20230816090407,335.95,335.95,335.95,335.95,1
20230816090409,336.0,336.0,336.0,336.0,1
20230816090425,336.05,336.05,336.05,336.05,1
20230816090434,335.95,335.95,335.95,335.95,1
20230816090528,335.95,335.95,335.95,335.95,1
20230816090534,335.8,335.8,335.8,335.8,1
20230816090534,335.8,335.8,335.8,335.8,1
20230816090534,335.8,335.8,335.8,335.8,1
20230816090534,335.8,335.8,335.8,335.8,1
20230816090534,335.8,335.8,335.8,335.8,1
20230816090544,335.75,335.75,335.75,335.75,1
20230816090613,335.6,335.6,335.6,335.6,1
20230816090705,335.5,335.5,335.5,335.5,1
20230816090705,335.5,335.5,335.5,335.5,1
20230816090815,335.55,335.55,335.55,335.55,1
20230816090832,335.45,335.45,335.45,335.45,1
20230816090842,335.45,335.45,335.45,335.45,1
20230816090855,335.4,335.4,335.4,335.4,1
20230816090858,335.4,335.4,335.4,335.4,1
20230816090858,335.4,335.4,335.4,335.4,1
20230816090903,335.25,335.25,335.25,335.25,1
20230816090905,335.25,335.25,335.25,335.25,1
20230816090907,335.2,335.2,335.2,335.2,1
20230816090918,335.2,335.2,335.2,335.2,1
20230816090920,335.2,335.2,335.2,335.2,1
20230816090953,335.2,335.2,335.2,335.2,2
20230816091042,335.2,335.2,335.2,335.2,1
20230816091052,335.1,335.1,335.1,335.1,1
20230816091113,335.35,335.35,335.35,335.35,1
20230816091219,335.55,335.55,335.55,335.55,1
20230816091330,335.65,335.65,335.65,335.65,1
20230816091330,335.65,335.65,335.65,335.65,1
20230816091419,335.65,335.65,335.65,335.65,1
20230816091501,335.85,335.85,335.85,335.85,1
20230816091546,335.85,335.85,335.85,335.85,1
20230816091549,335.9,335.9,335.9,335.9,1
20230816091727,335.9,335.9,335.9,335.9,1
20230816091750,336.05,336.05,336.05,336.05,1
20230816091750,336.05,336.05,336.05,336.05,1
20230816091922,335.95,335.95,335.95,335.95,1
20230816092125,336.05,336.05,336.05,336.05,1
20230816092223,335.9,335.9,335.9,335.9,1
20230816092240,335.8,335.8,335.8,335.8,1
20230816092347,335.65,335.65,335.65,335.65,1
20230816092349,335.65,335.65,335.65,335.65,1
20230816092354,335.7,335.7,335.7,335.7,1
20230816092506,335.7,335.7,335.7,335.7,4
20230816092507,335.6,335.6,335.6,335.6,2
20230816092520,335.8,335.8,335.8,335.8,4
20230816092530,335.75,335.75,335.75,335.75,1
20230816092743,335.55,335.55,335.55,335.55,1
20230816092900,335.55,335.55,335.55,335.55,1
20230816092935,335.55,335.55,335.55,335.55,1
20230816092941,335.5,335.5,335.5,335.5,1
20230816093000,335.45,335.45,335.45,335.45,1
20230816093003,335.4,335.4,335.4,335.4,1
20230816093101,335.7,335.7,335.7,335.7,1
20230816093215,335.5,335.5,335.5,335.5,1
20230816093333,335.3,335.3,335.3,335.3,1
20230816093353,335.3,335.3,335.3,335.3,1
20230816093353,335.3,335.3,335.3,335.3,1
20230816093427,335.2,335.2,335.2,335.2,1
20230816093432,335.15,335.15,335.15,335.15,1
20230816093542,335.0,335.0,335.0,335.0,1
20230816093542,335.0,335.0,335.0,335.0,1
20230816093601,334.9,334.9,334.9,334.9,1
20230816093642,334.9,334.9,334.9,334.9,1
20230816093659,334.75,334.75,334.75,334.75,1
20230816093802,334.75,334.75,334.75,334.75,1
20230816093806,334.75,334.75,334.75,334.75,1
20230816093807,334.7,334.7,334.7,334.7,1
20230816093823,334.65,334.65,334.65,334.65,1
20230816093823,334.65,334.65,334.65,334.65,1
20230816093828,334.6,334.6,334.6,334.6,1
20230816093923,334.65,334.65,334.65,334.65,1
20230816093931,334.65,334.65,334.65,334.65,1
20230816093946,334.7,334.7,334.7,334.7,1
20230816094000,334.65,334.65,334.65,334.65,1
20230816094000,334.65,334.65,334.65,334.65,1
20230816094000,334.65,334.65,334.65,334.65,1
20230816094014,334.65,334.65,334.65,334.65,2
20230816094014,334.55,334.55,334.55,334.55,1
20230816094017,334.5,334.5,334.5,334.5,1
20230816094018,334.45,334.45,334.45,334.45,1
20230816094025,334.5,334.5,334.5,334.5,5
20230816094025,334.5,334.5,334.5,334.5,1
20230816094055,334.35,334.35,334.35,334.35,5
20230816094102,334.3,334.3,334.3,334.3,1
20230816094102,334.3,334.3,334.3,334.3,1
20230816094102,334.3,334.3,334.3,334.3,1
20230816094201,334.3,334.3,334.3,334.3,1
20230816094203,334.25,334.25,334.25,334.25,1
20230816094206,334.2,334.2,334.2,334.2,2
20230816094206,334.2,334.2,334.2,334.2,1
20230816094246,334.2,334.2,334.2,334.2,1
20230816094246,334.2,334.2,334.2,334.2,1
20230816094310,334.2,334.2,334.2,334.2,1
20230816094311,334.15,334.15,334.15,334.15,1
20230816094328,334.2,334.2,334.2,334.2,1
20230816094419,334.35,334.35,334.35,334.35,1
20230816094603,334.25,334.25,334.25,334.25,1
20230816094626,334.25,334.25,334.25,334.25,1
20230816094736,334.4,334.4,334.4,334.4,1
20230816094736,334.4,334.4,334.4,334.4,1
20230816094742,334.45,334.45,334.45,334.45,1
20230816094829,334.5,334.5,334.5,334.5,1
20230816094829,334.5,334.5,334.5,334.5,1
20230816094830,334.45,334.45,334.45,334.45,1
20230816094830,334.45,334.45,334.45,334.45,4
20230816094911,334.4,334.4,334.4,334.4,1
20230816095121,334.4,334.4,334.4,334.4,1
20230816095130,334.4,334.4,334.4,334.4,1
20230816095210,334.4,334.4,334.4,334.4,1
20230816095255,334.3,334.3,334.3,334.3,1
20230816095322,334.2,334.2,334.2,334.2,1
20230816095346,334.2,334.2,334.2,334.2,1
20230816095405,334.2,334.2,334.2,334.2,1
20230816095423,334.25,334.25,334.25,334.25,1
20230816095423,334.25,334.25,334.25,334.25,1
20230816095517,334.35,334.35,334.35,334.35,1
20230816095717,334.25,334.25,334.25,334.25,1
20230816095752,334.15,334.15,334.15,334.15,1
20230816095803,334.15,334.15,334.15,334.15,1
20230816095818,334.2,334.2,334.2,334.2,1
20230816100121,334.3,334.3,334.3,334.3,1
20230816100121,334.3,334.3,334.3,334.3,1
20230816100134,334.4,334.4,334.4,334.4,1
20230816100148,334.4,334.4,334.4,334.4,1
20230816100157,334.5,334.5,334.5,334.5,1
20230816100157,334.5,334.5,334.5,334.5,1
20230816100157,334.5,334.5,334.5,334.5,1
20230816100438,334.4,334.4,334.4,334.4,1
20230816100438,334.4,334.4,334.4,334.4,1
20230816100647,334.2,334.2,334.2,334.2,1
20230816100742,334.4,334.4,334.4,334.4,1
20230816100839,334.5,334.5,334.5,334.5,1
20230816100908,334.4,334.4,334.4,334.4,1
20230816100908,334.4,334.4,334.4,334.4,3
20230816100911,334.4,334.4,334.4,334.4,4
20230816100911,334.4,334.4,334.4,334.4,1
20230816100923,334.3,334.3,334.3,334.3,1
20230816100927,334.3,334.3,334.3,334.3,1
20230816101029,334.3,334.3,334.3,334.3,1
20230816101033,334.25,334.25,334.25,334.25,1
20230816101044,334.35,334.35,334.35,334.35,1
20230816101057,334.4,334.4,334.4,334.4,2
20230816101057,334.4,334.4,334.4,334.4,2
20230816101100,334.45,334.45,334.45,334.45,2
20230816101100,334.45,334.45,334.45,334.45,2
20230816101110,334.4,334.4,334.4,334.4,1
20230816101121,334.35,334.35,334.35,334.35,1
20230816101142,334.4,334.4,334.4,334.4,4
20230816101142,334.4,334.4,334.4,334.4,1
20230816101146,334.4,334.4,334.4,334.4,1
20230816101150,334.4,334.4,334.4,334.4,3
20230816101150,334.4,334.4,334.4,334.4,1
20230816101150,334.4,334.4,334.4,334.4,4
20230816101152,334.4,334.4,334.4,334.4,2
20230816101152,334.4,334.4,334.4,334.4,2
20230816101153,334.4,334.4,334.4,334.4,4
20230816101156,334.4,334.4,334.4,334.4,4
20230816101157,334.4,334.4,334.4,334.4,4
20230816101158,334.45,334.45,334.45,334.45,4
20230816101201,334.55,334.55,334.55,334.55,4
20230816101203,334.55,334.55,334.55,334.55,4
20230816101207,334.55,334.55,334.55,334.55,4
20230816101212,334.55,334.55,334.55,334.55,4
20230816101213,334.55,334.55,334.55,334.55,4
20230816101239,334.35,334.35,334.35,334.35,2
20230816101317,334.35,334.35,334.35,334.35,1
20230816101341,334.3,334.3,334.3,334.3,2
20230816101341,334.3,334.3,334.3,334.3,1
20230816101359,334.15,334.15,334.15,334.15,1
20230816101400,334.1,334.1,334.1,334.1,1
20230816101400,334.1,334.1,334.1,334.1,1
20230816101402,334.1,334.1,334.1,334.1,1
20230816101434,334.25,334.25,334.25,334.25,1
20230816101443,334.2,334.2,334.2,334.2,1
20230816101447,334.15,334.15,334.15,334.15,1
20230816101447,334.15,334.15,334.15,334.15,1
20230816101500,334.2,334.2,334.2,334.2,2
20230816101500,334.2,334.2,334.2,334.2,1
20230816101542,334.05,334.05,334.05,334.05,1
20230816101542,334.05,334.05,334.05,334.05,1
20230816101600,334.0,334.0,334.0,334.0,1
20230816101600,334.0,334.0,334.0,334.0,1
20230816101603,334.0,334.0,334.0,334.0,1
20230816101603,334.0,334.0,334.0,334.0,1
20230816101603,334.0,334.0,334.0,334.0,1
20230816101603,334.0,334.0,334.0,334.0,1
20230816101603,334.0,334.0,334.0,334.0,1
20230816101603,334.0,334.0,334.0,334.0,1
20230816101603,334.0,334.0,334.0,334.0,1
20230816101603,334.0,334.0,334.0,334.0,1
20230816101603,334.0,334.0,334.0,334.0,1
20230816101631,333.95,333.95,333.95,333.95,1
20230816101631,333.95,333.95,333.95,333.95,1
20230816101633,333.95,333.95,333.95,333.95,1
20230816101640,333.9,333.9,333.9,333.9,1
20230816101645,333.9,333.9,333.9,333.9,1
20230816101645,333.9,333.9,333.9,333.9,1
20230816101837,334.0,334.0,334.0,334.0,1
20230816101849,334.05,334.05,334.05,334.05,1
20230816102025,334.05,334.05,334.05,334.05,1
20230816102150,334.2,334.2,334.2,334.2,1
20230816102150,334.2,334.2,334.2,334.2,5
20230816102207,334.2,334.2,334.2,334.2,1
20230816102207,334.2,334.2,334.2,334.2,4
20230816102208,334.2,334.2,334.2,334.2,1
20230816102211,334.2,334.2,334.2,334.2,4
20230816102211,334.2,334.2,334.2,334.2,5
20230816102213,334.25,334.25,334.25,334.25,2
20230816102215,334.25,334.25,334.25,334.25,3
20230816102225,334.3,334.3,334.3,334.3,5
20230816102234,334.3,334.3,334.3,334.3,5
20230816102234,334.3,334.3,334.3,334.3,1
20230816102235,334.3,334.3,334.3,334.3,5
20230816102247,334.3,334.3,334.3,334.3,2
20230816102507,334.3,334.3,334.3,334.3,2
20230816102512,334.3,334.3,334.3,334.3,1
20230816102514,334.3,334.3,334.3,334.3,5
20230816102520,334.3,334.3,334.3,334.3,1
20230816102520,334.3,334.3,334.3,334.3,4
20230816102558,334.35,334.35,334.35,334.35,1
20230816102558,334.35,334.35,334.35,334.35,4
20230816102558,334.4,334.4,334.4,334.4,2
20230816102558,334.4,334.4,334.4,334.4,2
20230816102728,334.55,334.55,334.55,334.55,4
20230816102955,334.6,334.6,334.6,334.6,1
20230816102955,334.6,334.6,334.6,334.6,1
20230816103057,334.85,334.85,334.85,334.85,5
20230816103057,334.85,334.85,334.85,334.85,1
20230816103142,334.65,334.65,334.65,334.65,1
20230816103203,334.9,334.9,334.9,334.9,1
20230816103204,334.95,334.95,334.95,334.95,1
20230816103204,334.95,334.95,334.95,334.95,1
20230816103204,334.95,334.95,334.95,334.95,1
20230816103311,334.85,334.85,334.85,334.85,1
20230816103311,334.85,334.85,334.85,334.85,1
20230816103311,334.85,334.85,334.85,334.85,1
