Time,Open,High,Low,Close,Volume
20210517090000,422.1,422.1,422.1,422.1,25
20210517090004,422.05,422.05,422.05,422.05,4
20210517090006,422.0,422.0,422.0,422.0,3
20210517090009,421.9,421.9,421.9,421.9,5
20210517090009,421.9,421.9,421.9,421.9,1
20210517090009,421.9,421.9,421.9,421.9,5
20210517090009,421.9,421.9,421.9,421.9,4
20210517090009,421.9,421.9,421.9,421.9,1
20210517090009,421.75,421.75,421.75,421.75,1
20210517090020,421.75,421.75,421.75,421.75,13
20210517090033,421.55,421.55,421.55,421.55,14
20210517090034,421.6,421.6,421.6,421.6,5
20210517090035,421.6,421.6,421.6,421.6,5
20210517090044,421.5,421.5,421.5,421.5,3
20210517090048,421.45,421.45,421.45,421.45,1
20210517090049,421.4,421.4,421.4,421.4,1
20210517090050,421.35,421.35,421.35,421.35,1
20210517090053,421.3,421.3,421.3,421.3,1
20210517090056,421.35,421.35,421.35,421.35,1
20210517090057,421.25,421.25,421.25,421.25,1
20210517090100,421.2,421.2,421.2,421.2,1
20210517090100,421.15,421.15,421.15,421.15,1
20210517090100,421.1,421.1,421.1,421.1,1
20210517090100,421.05,421.05,421.05,421.05,1
20210517090101,421.0,421.0,421.0,421.0,3
20210517090106,420.8,420.8,420.8,420.8,4
20210517090154,421.25,421.25,421.25,421.25,1
20210517090205,421.25,421.25,421.25,421.25,1
20210517090210,421.25,421.25,421.25,421.25,1
20210517090219,421.25,421.25,421.25,421.25,1
20210517090219,421.3,421.3,421.3,421.3,1
20210517090223,421.3,421.3,421.3,421.3,1
20210517090234,421.35,421.35,421.35,421.35,1
20210517090238,421.35,421.35,421.35,421.35,1
20210517090308,421.6,421.6,421.6,421.6,1
20210517090342,421.2,421.2,421.2,421.2,1
20210517090436,421.05,421.05,421.05,421.05,1
20210517090436,421.05,421.05,421.05,421.05,5
20210517090629,421.65,421.65,421.65,421.65,1
20210517090710,421.15,421.15,421.15,421.15,1
20210517090713,421.15,421.15,421.15,421.15,1
20210517090730,421.0,421.0,421.0,421.0,1
20210517090828,420.85,420.85,420.85,420.85,3
20210517090955,420.95,420.95,420.95,420.95,1
20210517091006,421.0,421.0,421.0,421.0,1
20210517091527,420.25,420.25,420.25,420.25,1
20210517091553,420.3,420.3,420.3,420.3,1
20210517091559,420.2,420.2,420.2,420.2,1
20210517091613,420.3,420.3,420.3,420.3,1
20210517091624,420.35,420.35,420.35,420.35,1
20210517091644,420.3,420.3,420.3,420.3,1
20210517091747,420.25,420.25,420.25,420.25,1
20210517091803,420.15,420.15,420.15,420.15,1
20210517091812,420.0,420.0,420.0,420.0,1
20210517091824,420.0,420.0,420.0,420.0,1
20210517092031,419.7,419.7,419.7,419.7,1
20210517092039,419.7,419.7,419.7,419.7,2
20210517092125,419.7,419.7,419.7,419.7,1
20210517092139,419.6,419.6,419.6,419.6,1
20210517092143,419.75,419.75,419.75,419.75,1
20210517092203,419.5,419.5,419.5,419.5,2
20210517092211,419.4,419.4,419.4,419.4,2
20210517092225,419.4,419.4,419.4,419.4,1
20210517092236,419.55,419.55,419.55,419.55,1
20210517092336,419.55,419.55,419.55,419.55,1
20210517092404,419.45,419.45,419.45,419.45,1
20210517092435,419.35,419.35,419.35,419.35,3
20210517092443,419.3,419.3,419.3,419.3,1
20210517092446,419.25,419.25,419.25,419.25,3
20210517092449,419.2,419.2,419.2,419.2,1
20210517092518,419.1,419.1,419.1,419.1,1
20210517092527,419.0,419.0,419.0,419.0,1
20210517092531,419.0,419.0,419.0,419.0,1
20210517092554,418.8,418.8,418.8,418.8,2
20210517092556,418.75,418.75,418.75,418.75,1
20210517092635,418.7,418.7,418.7,418.7,1
20210517092641,418.85,418.85,418.85,418.85,1
20210517092702,418.75,418.75,418.75,418.75,1
20210517092728,418.75,418.75,418.75,418.75,1
20210517092836,418.6,418.6,418.6,418.6,1
20210517092934,418.5,418.5,418.5,418.5,1
20210517093002,418.25,418.25,418.25,418.25,1
20210517093048,418.55,418.55,418.55,418.55,4
20210517093135,418.5,418.5,418.5,418.5,1
20210517093239,418.25,418.25,418.25,418.25,4
20210517093240,418.2,418.2,418.2,418.2,1
20210517093347,418.65,418.65,418.65,418.65,2
20210517093418,418.6,418.6,418.6,418.6,1
20210517093529,418.0,418.0,418.0,418.0,1
20210517093529,418.0,418.0,418.0,418.0,1
20210517093535,417.95,417.95,417.95,417.95,4
20210517093743,418.0,418.0,418.0,418.0,1
20210517093839,417.8,417.8,417.8,417.8,4
20210517093954,418.25,418.25,418.25,418.25,1
20210517094343,417.8,417.8,417.8,417.8,4
20210517094851,418.6,418.6,418.6,418.6,1
20210517095317,417.95,417.95,417.95,417.95,1
20210517095400,418.1,418.1,418.1,418.1,1
20210517095513,418.55,418.55,418.55,418.55,1
20210517095719,418.55,418.55,418.55,418.55,1
20210517095800,418.65,418.65,418.65,418.65,1
20210517095903,418.55,418.55,418.55,418.55,1
20210517095946,418.5,418.5,418.5,418.5,2
20210517100033,418.05,418.05,418.05,418.05,1
20210517100229,418.05,418.05,418.05,418.05,1
20210517100726,418.2,418.2,418.2,418.2,1
20210517100822,418.25,418.25,418.25,418.25,1
20210517100836,418.2,418.2,418.2,418.2,1
20210517101142,418.4,418.4,418.4,418.4,3
20210517101145,418.45,418.45,418.45,418.45,1
20210517101311,418.6,418.6,418.6,418.6,1
20210517101552,418.6,418.6,418.6,418.6,1
20210517101723,418.2,418.2,418.2,418.2,1
20210517101724,418.2,418.2,418.2,418.2,1
20210517101733,418.2,418.2,418.2,418.2,1
20210517101908,417.65,417.65,417.65,417.65,4
20210517102029,417.7,417.7,417.7,417.7,1
20210517102142,417.8,417.8,417.8,417.8,1
20210517102557,418.05,418.05,418.05,418.05,1
20210517103101,418.5,418.5,418.5,418.5,1
20210517103101,418.5,418.5,418.5,418.5,1
20210517103101,418.5,418.5,418.5,418.5,1
20210517103128,418.4,418.4,418.4,418.4,1
20210517103221,418.8,418.8,418.8,418.8,1
20210517103318,418.8,418.8,418.8,418.8,1
20210517103423,419.0,419.0,419.0,419.0,1
20210517103439,419.0,419.0,419.0,419.0,1
20210517103623,419.25,419.25,419.25,419.25,1
20210517103907,419.45,419.45,419.45,419.45,2
20210517103907,419.45,419.45,419.45,419.45,1
20210517103909,419.45,419.45,419.45,419.45,1
20210517103920,419.45,419.45,419.45,419.45,1
20210517103929,419.5,419.5,419.5,419.5,1
20210517103941,419.5,419.5,419.5,419.5,4
20210517103947,419.5,419.5,419.5,419.5,5
20210517104031,419.35,419.35,419.35,419.35,1
20210517104052,419.3,419.3,419.3,419.3,2
20210517104101,419.3,419.3,419.3,419.3,1
20210517104148,419.25,419.25,419.25,419.25,1
20210517105327,419.4,419.4,419.4,419.4,1
20210517105422,419.45,419.45,419.45,419.45,1
20210517105516,419.15,419.15,419.15,419.15,1
20210517105557,419.0,419.0,419.0,419.0,1
20210517110022,418.0,418.0,418.0,418.0,1
20210517110027,417.9,417.9,417.9,417.9,1
20210517110129,417.95,417.95,417.95,417.95,5
20210517110129,417.95,417.95,417.95,417.95,5
20210517110132,417.9,417.9,417.9,417.9,5
20210517110522,418.05,418.05,418.05,418.05,1
20210517110736,418.35,418.35,418.35,418.35,1
20210517110907,418.4,418.4,418.4,418.4,1
20210517110908,418.45,418.45,418.45,418.45,1
20210517110909,418.4,418.4,418.4,418.4,1
20210517110940,418.35,418.35,418.35,418.35,1
20210517111105,418.5,418.5,418.5,418.5,1
20210517111214,418.3,418.3,418.3,418.3,2
20210517111510,417.9,417.9,417.9,417.9,1
20210517111526,417.9,417.9,417.9,417.9,1
20210517111603,417.8,417.8,417.8,417.8,1
20210517111634,417.7,417.7,417.7,417.7,1
20210517111648,417.5,417.5,417.5,417.5,1
20210517111649,417.45,417.45,417.45,417.45,4
20210517111811,417.4,417.4,417.4,417.4,1
20210517112621,417.0,417.0,417.0,417.0,1
20210517112630,416.9,416.9,416.9,416.9,10
20210517112915,416.6,416.6,416.6,416.6,1
20210517113003,416.4,416.4,416.4,416.4,10
20210517113156,416.6,416.6,416.6,416.6,1
20210517113657,417.0,417.0,417.0,417.0,1
20210517113711,416.85,416.85,416.85,416.85,1
20210517114051,416.9,416.9,416.9,416.9,1
20210517115455,416.65,416.65,416.65,416.65,1
20210517115619,416.55,416.55,416.55,416.55,4
20210517115712,416.95,416.95,416.95,416.95,1
20210517115843,417.2,417.2,417.2,417.2,1
20210517120543,417.45,417.45,417.45,417.45,1
20210517120553,417.5,417.5,417.5,417.5,1
20210517121230,416.5,416.5,416.5,416.5,1
20210517121231,416.45,416.45,416.45,416.45,1
20210517121234,416.3,416.3,416.3,416.3,2
20210517121236,416.3,416.3,416.3,416.3,1
20210517121237,416.3,416.3,416.3,416.3,1
