Time,Open,High,Low,Close,Volume
20220725090003,317.35,317.35,317.35,317.35,1
20220725090053,318.0,318.0,318.0,318.0,2
20220725090057,318.1,318.1,318.1,318.1,1
20220725090058,318.1,318.1,318.1,318.1,4
20220725090101,318.5,318.5,318.5,318.5,4
20220725090130,318.45,318.45,318.45,318.45,2
20220725090132,318.55,318.55,318.55,318.55,5
20220725090138,318.6,318.6,318.6,318.6,5
20220725090139,318.65,318.65,318.65,318.65,2
20220725090145,318.65,318.65,318.65,318.65,1
20220725090154,318.8,318.8,318.8,318.8,1
20220725090214,319.0,319.0,319.0,319.0,3
20220725090235,318.85,318.85,318.85,318.85,2
20220725090300,319.4,319.4,319.4,319.4,1
20220725090328,319.4,319.4,319.4,319.4,1
20220725090338,319.25,319.25,319.25,319.25,1
20220725090412,319.25,319.25,319.25,319.25,1
20220725090430,319.05,319.05,319.05,319.05,1
20220725090445,319.1,319.1,319.1,319.1,1
20220725090446,319.25,319.25,319.25,319.25,2
20220725090457,319.4,319.4,319.4,319.4,2
20220725090501,319.5,319.5,319.5,319.5,2
20220725090536,319.3,319.3,319.3,319.3,1
20220725090546,319.4,319.4,319.4,319.4,1
20220725090605,319.85,319.85,319.85,319.85,1
20220725090701,319.8,319.8,319.8,319.8,1
20220725090711,319.9,319.9,319.9,319.9,1
20220725090738,320.2,320.2,320.2,320.2,2
20220725090741,320.3,320.3,320.3,320.3,1
20220725090901,320.3,320.3,320.3,320.3,2
20220725090913,320.45,320.45,320.45,320.45,1
20220725090915,320.5,320.5,320.5,320.5,1
20220725090927,320.55,320.55,320.55,320.55,1
20220725090930,320.5,320.5,320.5,320.5,1
20220725091058,320.55,320.55,320.55,320.55,1
20220725091213,320.45,320.45,320.45,320.45,2
20220725091316,320.45,320.45,320.45,320.45,2
20220725091325,320.55,320.55,320.55,320.55,1
20220725091433,320.4,320.4,320.4,320.4,2
20220725091529,320.6,320.6,320.6,320.6,1
20220725091627,320.55,320.55,320.55,320.55,3
20220725091653,320.7,320.7,320.7,320.7,3
20220725091654,320.7,320.7,320.7,320.7,1
20220725091741,320.7,320.7,320.7,320.7,1
20220725091800,320.9,320.9,320.9,320.9,1
20220725091854,321.25,321.25,321.25,321.25,1
20220725091928,321.1,321.1,321.1,321.1,1
20220725092015,321.25,321.25,321.25,321.25,3
20220725092019,321.3,321.3,321.3,321.3,2
20220725092040,321.25,321.25,321.25,321.25,2
20220725092150,321.0,321.0,321.0,321.0,1
20220725092324,320.9,320.9,320.9,320.9,1
20220725092443,321.0,321.0,321.0,321.0,1
20220725092658,321.0,321.0,321.0,321.0,4
20220725092714,321.05,321.05,321.05,321.05,1
20220725092717,321.1,321.1,321.1,321.1,1
20220725092751,321.1,321.1,321.1,321.1,1
20220725092803,321.15,321.15,321.15,321.15,1
20220725092850,320.95,320.95,320.95,320.95,1
20220725092903,321.1,321.1,321.1,321.1,1
20220725092948,320.8,320.8,320.8,320.8,3
20220725093007,320.75,320.75,320.75,320.75,2
20220725093012,320.7,320.7,320.7,320.7,1
20220725093104,320.8,320.8,320.8,320.8,1
20220725093118,320.9,320.9,320.9,320.9,2
20220725093232,321.05,321.05,321.05,321.05,1
20220725093500,320.55,320.55,320.55,320.55,1
20220725093520,320.55,320.55,320.55,320.55,1
20220725093527,320.55,320.55,320.55,320.55,1
20220725093645,320.6,320.6,320.6,320.6,2
20220725093728,320.55,320.55,320.55,320.55,1
20220725093734,320.45,320.45,320.45,320.45,1
20220725093735,320.4,320.4,320.4,320.4,1
20220725093907,320.35,320.35,320.35,320.35,1
20220725093953,320.2,320.2,320.2,320.2,1
20220725094031,320.05,320.05,320.05,320.05,1
20220725094046,320.2,320.2,320.2,320.2,2
20220725094301,320.25,320.25,320.25,320.25,3
20220725094426,320.4,320.4,320.4,320.4,1
20220725094451,320.4,320.4,320.4,320.4,1
20220725094627,320.05,320.05,320.05,320.05,1
20220725094630,320.0,320.0,320.0,320.0,2
20220725094722,319.95,319.95,319.95,319.95,3
20220725094851,320.15,320.15,320.15,320.15,2
20220725095527,319.9,319.9,319.9,319.9,3
20220725095635,320.1,320.1,320.1,320.1,1
20220725095915,319.65,319.65,319.65,319.65,3
20220725095925,319.5,319.5,319.5,319.5,3
20220725095925,319.45,319.45,319.45,319.45,2
20220725095931,319.55,319.55,319.55,319.55,10
