Time,Open,High,Low,Close,Volume
20210809090000,431.35,431.35,431.35,431.35,3
20210809090000,431.25,431.25,431.25,431.25,1
20210809090002,431.25,431.25,431.25,431.25,1
20210809090004,431.25,431.25,431.25,431.25,1
20210809090005,431.0,431.0,431.0,431.0,1
20210809090022,431.0,431.0,431.0,431.0,1
20210809090057,431.05,431.05,431.05,431.05,1
20210809090102,430.75,430.75,430.75,430.75,1
20210809090104,430.6,430.6,430.6,430.6,1
20210809090136,430.65,430.65,430.65,430.65,1
20210809090147,430.5,430.5,430.5,430.5,1
20210809090200,430.45,430.45,430.45,430.45,1
20210809090200,430.45,430.45,430.45,430.45,1
20210809090200,430.45,430.45,430.45,430.45,1
20210809090200,430.45,430.45,430.45,430.45,1
20210809090200,430.45,430.45,430.45,430.45,1
20210809090232,430.25,430.25,430.25,430.25,1
20210809090235,430.25,430.25,430.25,430.25,1
20210809090301,430.25,430.25,430.25,430.25,1
20210809090307,430.2,430.2,430.2,430.2,2
20210809090323,430.25,430.25,430.25,430.25,1
20210809090343,430.2,430.2,430.2,430.2,1
20210809090343,430.2,430.2,430.2,430.2,1
20210809090407,430.35,430.35,430.35,430.35,1
20210809090505,430.4,430.4,430.4,430.4,1
20210809090506,430.4,430.4,430.4,430.4,1
20210809090554,430.5,430.5,430.5,430.5,1
20210809090702,430.25,430.25,430.25,430.25,1
20210809090719,430.35,430.35,430.35,430.35,1
20210809090724,430.4,430.4,430.4,430.4,1
20210809090802,430.15,430.15,430.15,430.15,1
20210809090906,430.1,430.1,430.1,430.1,1
20210809090906,430.1,430.1,430.1,430.1,1
20210809090906,430.1,430.1,430.1,430.1,8
20210809090931,430.1,430.1,430.1,430.1,1
20210809091002,430.3,430.3,430.3,430.3,1
20210809091026,430.1,430.1,430.1,430.1,2
20210809091028,430.05,430.05,430.05,430.05,1
20210809091029,430.05,430.05,430.05,430.05,5
20210809091030,430.05,430.05,430.05,430.05,1
20210809091116,430.05,430.05,430.05,430.05,4
20210809091130,430.0,430.0,430.0,430.0,1
20210809091138,429.95,429.95,429.95,429.95,3
20210809091138,429.95,429.95,429.95,429.95,1
20210809091145,429.95,429.95,429.95,429.95,1
20210809091224,429.8,429.8,429.8,429.8,1
20210809091303,429.8,429.8,429.8,429.8,1
20210809091540,429.8,429.8,429.8,429.8,1
20210809091614,429.75,429.75,429.75,429.75,1
20210809091614,429.75,429.75,429.75,429.75,1
20210809091615,429.7,429.7,429.7,429.7,1
20210809091636,429.7,429.7,429.7,429.7,10
20210809091714,429.9,429.9,429.9,429.9,1
20210809091846,430.2,430.2,430.2,430.2,1
20210809091846,430.2,430.2,430.2,430.2,1
20210809091900,430.15,430.15,430.15,430.15,1
