Time,Open,High,Low,Close,Volume
20220930090001,280.6,280.6,280.6,280.6,1
20220930090009,280.85,280.85,280.85,280.85,5
20220930090011,280.95,280.95,280.95,280.95,1
20220930090041,281.75,281.75,281.75,281.75,1
20220930090045,281.7,281.7,281.7,281.7,2
20220930090109,281.7,281.7,281.7,281.7,1
20220930090155,281.4,281.4,281.4,281.4,1
20220930090157,281.45,281.45,281.45,281.45,1
20220930090219,281.25,281.25,281.25,281.25,1
20220930090220,281.25,281.25,281.25,281.25,1
20220930090234,281.1,281.1,281.1,281.1,3
20220930090236,280.9,280.9,280.9,280.9,1
20220930090252,281.1,281.1,281.1,281.1,1
20220930090304,280.75,280.75,280.75,280.75,1
20220930090306,280.75,280.75,280.75,280.75,1
20220930090306,280.7,280.7,280.7,280.7,1
20220930090309,280.7,280.7,280.7,280.7,1
20220930090311,280.65,280.65,280.65,280.65,1
20220930090316,280.6,280.6,280.6,280.6,1
20220930090328,280.35,280.35,280.35,280.35,1
20220930090338,280.55,280.55,280.55,280.55,1
20220930090349,280.25,280.25,280.25,280.25,1
20220930090403,280.15,280.15,280.15,280.15,1
20220930090408,280.2,280.2,280.2,280.2,1
20220930090412,280.05,280.05,280.05,280.05,1
20220930090416,280.15,280.15,280.15,280.15,1
20220930090424,280.25,280.25,280.25,280.25,1
20220930090441,280.5,280.5,280.5,280.5,1
20220930090457,280.85,280.85,280.85,280.85,1
20220930090600,281.1,281.1,281.1,281.1,1
20220930090652,281.1,281.1,281.1,281.1,3
20220930090718,281.0,281.0,281.0,281.0,1
20220930090720,281.05,281.05,281.05,281.05,1
20220930090743,281.4,281.4,281.4,281.4,1
20220930090817,281.55,281.55,281.55,281.55,1
20220930090856,281.0,281.0,281.0,281.0,1
20220930090931,281.35,281.35,281.35,281.35,1
20220930090941,281.5,281.5,281.5,281.5,1
20220930091012,281.25,281.25,281.25,281.25,1
20220930091020,281.5,281.5,281.5,281.5,3
20220930091218,281.75,281.75,281.75,281.75,1
20220930091221,281.85,281.85,281.85,281.85,1
20220930091224,281.9,281.9,281.9,281.9,1
20220930091239,282.0,282.0,282.0,282.0,2
20220930091433,281.4,281.4,281.4,281.4,1
20220930091504,281.55,281.55,281.55,281.55,1
20220930091548,281.25,281.25,281.25,281.25,1
20220930091618,281.0,281.0,281.0,281.0,1
20220930091619,280.95,280.95,280.95,280.95,2
20220930091651,281.05,281.05,281.05,281.05,1
20220930091939,281.75,281.75,281.75,281.75,1
20220930092011,281.65,281.65,281.65,281.65,1
20220930092039,281.55,281.55,281.55,281.55,1
20220930092256,281.0,281.0,281.0,281.0,1
20220930092339,280.85,280.85,280.85,280.85,1
20220930092413,280.85,280.85,280.85,280.85,2
20220930092418,280.95,280.95,280.95,280.95,1
20220930092420,281.05,281.05,281.05,281.05,1
20220930092425,281.15,281.15,281.15,281.15,1
20220930092606,280.75,280.75,280.75,280.75,1
20220930092655,280.9,280.9,280.9,280.9,1
20220930092703,280.55,280.55,280.55,280.55,1
20220930092704,280.45,280.45,280.45,280.45,1
20220930092712,280.5,280.5,280.5,280.5,1
20220930092753,280.85,280.85,280.85,280.85,1
20220930092816,280.95,280.95,280.95,280.95,1
20220930092907,280.85,280.85,280.85,280.85,2
20220930092919,280.85,280.85,280.85,280.85,1
20220930093002,280.9,280.9,280.9,280.9,1
20220930093147,280.55,280.55,280.55,280.55,1
20220930093207,280.5,280.5,280.5,280.5,1
20220930093219,280.45,280.45,280.45,280.45,1
20220930093233,280.4,280.4,280.4,280.4,1
20220930093247,280.5,280.5,280.5,280.5,2
20220930093320,280.4,280.4,280.4,280.4,1
20220930093321,280.4,280.4,280.4,280.4,1
20220930093435,280.05,280.05,280.05,280.05,3
20220930093436,280.0,280.0,280.0,280.0,2
20220930093439,279.95,279.95,279.95,279.95,1
20220930093512,279.85,279.85,279.85,279.85,1
20220930093522,279.95,279.95,279.95,279.95,1
20220930093530,279.9,279.9,279.9,279.9,1
20220930093539,279.85,279.85,279.85,279.85,8
20220930093540,279.85,279.85,279.85,279.85,2
20220930093541,279.8,279.8,279.8,279.8,2
