Time,Open,High,Low,Close,Volume
20230103090000,291.65,291.65,291.65,291.65,962
20230103090000,291.65,291.65,291.65,291.65,5
20230103090000,291.7,291.7,291.7,291.7,1
20230103090000,291.65,291.65,291.65,291.65,1
20230103090000,291.65,291.65,291.65,291.65,1
20230103090000,291.65,291.65,291.65,291.65,3
20230103090000,291.65,291.65,291.65,291.65,1
20230103090000,291.7,291.7,291.7,291.7,1
20230103090000,291.65,291.65,291.65,291.65,3
20230103090000,291.65,291.65,291.65,291.65,3
20230103090000,291.6,291.6,291.6,291.6,15
20230103090000,291.55,291.55,291.55,291.55,5
20230103090000,291.5,291.5,291.5,291.5,9
20230103090000,291.45,291.45,291.45,291.45,18
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,4
20230103090001,291.65,291.65,291.65,291.65,13
20230103090001,291.65,291.65,291.65,291.65,3
20230103090001,291.7,291.7,291.7,291.7,8
20230103090001,291.65,291.65,291.65,291.65,2
20230103090001,291.65,291.65,291.65,291.65,50
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,22
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,10
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,48
20230103090001,291.7,291.7,291.7,291.7,5
20230103090001,291.7,291.7,291.7,291.7,29
20230103090001,291.65,291.65,291.65,291.65,2
20230103090001,291.65,291.65,291.65,291.65,3
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.6,291.6,291.6,291.6,4
20230103090001,291.65,291.65,291.65,291.65,16
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.7,291.7,291.7,291.7,1
20230103090001,291.65,291.65,291.65,291.65,11
20230103090001,291.6,291.6,291.6,291.6,11
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,13
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.6,291.6,291.6,291.6,3
20230103090001,291.55,291.55,291.55,291.55,5
20230103090001,291.65,291.65,291.65,291.65,1
20230103090001,291.65,291.65,291.65,291.65,1
20230103090002,291.65,291.65,291.65,291.65,2
20230103090002,291.7,291.7,291.7,291.7,1
20230103090002,291.6,291.6,291.6,291.6,4
20230103090002,291.6,291.6,291.6,291.6,1
20230103090002,291.65,291.65,291.65,291.65,3
20230103090002,291.65,291.65,291.65,291.65,12
20230103090002,291.6,291.6,291.6,291.6,1
20230103090002,291.6,291.6,291.6,291.6,1
20230103090002,291.65,291.65,291.65,291.65,2
20230103090002,291.65,291.65,291.65,291.65,13
20230103090002,291.65,291.65,291.65,291.65,10
20230103090002,291.65,291.65,291.65,291.65,8
20230103090002,291.65,291.65,291.65,291.65,1
20230103090002,291.6,291.6,291.6,291.6,1
20230103090002,291.65,291.65,291.65,291.65,2
20230103090002,291.6,291.6,291.6,291.6,2
20230103090002,291.65,291.65,291.65,291.65,3
20230103090002,291.6,291.6,291.6,291.6,1
20230103090002,291.65,291.65,291.65,291.65,1
20230103090002,291.65,291.65,291.65,291.65,3
20230103090002,291.7,291.7,291.7,291.7,1
20230103090002,291.65,291.65,291.65,291.65,1
20230103090002,291.7,291.7,291.7,291.7,21
20230103090002,291.7,291.7,291.7,291.7,1
20230103090002,291.65,291.65,291.65,291.65,1
