Time,Open,High,Low,Close,Volume
20210707090000,437.3,437.3,437.3,437.3,1
20210707090001,437.2,437.2,437.2,437.2,1
20210707090001,437.2,437.2,437.2,437.2,1
20210707090006,437.25,437.25,437.25,437.25,1
20210707090021,437.25,437.25,437.25,437.25,1
20210707090102,436.8,436.8,436.8,436.8,1
20210707090128,436.7,436.7,436.7,436.7,1
20210707090142,436.55,436.55,436.55,436.55,1
20210707090142,436.55,436.55,436.55,436.55,1
20210707090149,436.6,436.6,436.6,436.6,1
20210707090155,436.6,436.6,436.6,436.6,3
20210707090155,436.6,436.6,436.6,436.6,1
20210707090202,436.4,436.4,436.4,436.4,1
20210707090225,436.45,436.45,436.45,436.45,3
20210707090225,436.45,436.45,436.45,436.45,2
20210707090226,436.45,436.45,436.45,436.45,1
20210707090230,436.5,436.5,436.5,436.5,3
20210707090230,436.5,436.5,436.5,436.5,2
20210707090257,436.6,436.6,436.6,436.6,3
20210707090257,436.6,436.6,436.6,436.6,1
20210707090501,436.45,436.45,436.45,436.45,1
20210707090501,436.45,436.45,436.45,436.45,1
20210707090711,436.4,436.4,436.4,436.4,1
20210707090722,436.3,436.3,436.3,436.3,1
20210707091035,436.1,436.1,436.1,436.1,1
20210707091122,436.0,436.0,436.0,436.0,1
20210707091151,436.1,436.1,436.1,436.1,1
20210707091610,435.9,435.9,435.9,435.9,1
20210707091621,435.95,435.95,435.95,435.95,5
20210707091629,436.05,436.05,436.05,436.05,3
20210707091629,436.05,436.05,436.05,436.05,2
20210707091722,436.1,436.1,436.1,436.1,1
20210707092025,436.1,436.1,436.1,436.1,1
20210707092048,436.1,436.1,436.1,436.1,1
20210707092137,436.0,436.0,436.0,436.0,1
20210707092211,436.0,436.0,436.0,436.0,1
20210707092309,436.05,436.05,436.05,436.05,3
20210707092309,436.05,436.05,436.05,436.05,1
20210707092559,435.9,435.9,435.9,435.9,1
20210707092559,435.9,435.9,435.9,435.9,1
20210707092738,435.8,435.8,435.8,435.8,1
20210707092747,435.8,435.8,435.8,435.8,1
20210707092750,435.8,435.8,435.8,435.8,1
20210707092753,435.8,435.8,435.8,435.8,1
20210707092810,435.85,435.85,435.85,435.85,1
20210707092938,435.7,435.7,435.7,435.7,1
20210707092938,435.7,435.7,435.7,435.7,1
20210707093040,435.4,435.4,435.4,435.4,1
20210707093101,435.4,435.4,435.4,435.4,1
20210707093107,435.5,435.5,435.5,435.5,1
20210707093108,435.5,435.5,435.5,435.5,5
20210707093336,435.3,435.3,435.3,435.3,1
20210707093454,435.2,435.2,435.2,435.2,1
20210707093606,435.0,435.0,435.0,435.0,1
20210707093606,435.0,435.0,435.0,435.0,1
20210707093606,435.0,435.0,435.0,435.0,1
20210707093625,434.9,434.9,434.9,434.9,1
20210707093633,435.0,435.0,435.0,435.0,1
20210707093714,435.05,435.05,435.05,435.05,2
