Time,Open,High,Low,Close,Volume
20210329090000,413.45,413.45,413.45,413.45,1
20210329090001,413.4,413.4,413.4,413.4,1
20210329090005,413.1,413.1,413.1,413.1,5
20210329090005,412.85,412.85,412.85,412.85,3
20210329090017,412.85,412.85,412.85,412.85,1
20210329090036,413.05,413.05,413.05,413.05,1
20210329090040,413.05,413.05,413.05,413.05,1
20210329090049,412.5,412.5,412.5,412.5,1
20210329090101,412.0,412.0,412.0,412.0,1
20210329090218,411.6,411.6,411.6,411.6,1
20210329090219,411.6,411.6,411.6,411.6,2
20210329090226,411.55,411.55,411.55,411.55,11
20210329090226,411.5,411.5,411.5,411.5,1
20210329090334,411.0,411.0,411.0,411.0,3
20210329090334,411.0,411.0,411.0,411.0,3
20210329090334,411.0,411.0,411.0,411.0,1
20210329090500,410.5,410.5,410.5,410.5,4
20210329090906,410.65,410.65,410.65,410.65,1
20210329090915,410.5,410.5,410.5,410.5,3
20210329091022,410.5,410.5,410.5,410.5,1
20210329091440,410.7,410.7,410.7,410.7,1
20210329092024,410.4,410.4,410.4,410.4,1
20210329092140,410.0,410.0,410.0,410.0,2
20210329092933,410.25,410.25,410.25,410.25,1
20210329093950,409.8,409.8,409.8,409.8,7
20210329093950,409.8,409.8,409.8,409.8,1
20210329094256,409.5,409.5,409.5,409.5,1
20210329094340,409.6,409.6,409.6,409.6,1
20210329095056,409.3,409.3,409.3,409.3,1
20210329100309,410.3,410.3,410.3,410.3,1
20210329100318,410.4,410.4,410.4,410.4,1
20210329100447,410.25,410.25,410.25,410.25,1
20210329100502,410.1,410.1,410.1,410.1,1
20210329101558,409.45,409.45,409.45,409.45,1
20210329101725,409.7,409.7,409.7,409.7,1
20210329101830,409.65,409.65,409.65,409.65,1
20210329102604,409.95,409.95,409.95,409.95,1
20210329103604,409.45,409.45,409.45,409.45,1
20210329104004,409.0,409.0,409.0,409.0,1
20210329104405,409.9,409.9,409.9,409.9,1
20210329105624,410.45,410.45,410.45,410.45,1
20210329110946,411.5,411.5,411.5,411.5,1
20210329110953,411.5,411.5,411.5,411.5,1
20210329111002,411.55,411.55,411.55,411.55,5
20210329111017,411.6,411.6,411.6,411.6,5
20210329111508,411.5,411.5,411.5,411.5,1
20210329112703,412.0,412.0,412.0,412.0,4
20210329113008,412.35,412.35,412.35,412.35,1
20210329113331,412.5,412.5,412.5,412.5,1
20210329114026,412.2,412.2,412.2,412.2,1
20210329114132,412.45,412.45,412.45,412.45,1
20210329115147,412.1,412.1,412.1,412.1,1
20210329120000,412.2,412.2,412.2,412.2,1
20210329121152,412.0,412.0,412.0,412.0,1
20210329121419,411.6,411.6,411.6,411.6,1
20210329123638,411.6,411.6,411.6,411.6,1
20210329125020,412.45,412.45,412.45,412.45,1
20210329130344,412.4,412.4,412.4,412.4,1
20210329130743,412.2,412.2,412.2,412.2,1
20210329130854,411.85,411.85,411.85,411.85,1
20210329131925,412.4,412.4,412.4,412.4,1
20210329135824,412.75,412.75,412.75,412.75,1
20210329141258,411.0,411.0,411.0,411.0,1
20210329142033,410.5,410.5,410.5,410.5,2
20210329142045,410.5,410.5,410.5,410.5,1
20210329143110,410.9,410.9,410.9,410.9,1
20210329143413,410.65,410.65,410.65,410.65,1
20210329143550,410.5,410.5,410.5,410.5,1
20210329144001,410.0,410.0,410.0,410.0,1
20210329150050,410.7,410.7,410.7,410.7,1
20210329151257,410.3,410.3,410.3,410.3,1
20210329153350,410.85,410.85,410.85,410.85,1
20210329153411,411.0,411.0,411.0,411.0,1
20210329153411,411.0,411.0,411.0,411.0,1
20210329153432,410.95,410.95,410.95,410.95,4
