Time,Open,High,Low,Close,Volume
20220613090000,334.0,334.0,334.0,334.0,2294
20220613090000,333.95,333.95,333.95,333.95,1
20220613090000,334.0,334.0,334.0,334.0,1
20220613090000,334.0,334.0,334.0,334.0,1
20220613090000,334.0,334.0,334.0,334.0,1
20220613090000,334.0,334.0,334.0,334.0,1
20220613090000,333.95,333.95,333.95,333.95,2
20220613090000,333.9,333.9,333.9,333.9,2
20220613090000,333.9,333.9,333.9,333.9,5
20220613090000,334.0,334.0,334.0,334.0,1
20220613090000,333.9,333.9,333.9,333.9,1
20220613090000,334.0,334.0,334.0,334.0,2
20220613090000,333.9,333.9,333.9,333.9,1
20220613090000,334.0,334.0,334.0,334.0,1
20220613090000,334.0,334.0,334.0,334.0,1
20220613090000,334.0,334.0,334.0,334.0,2
20220613090000,334.0,334.0,334.0,334.0,2
20220613090001,334.0,334.0,334.0,334.0,2
20220613090001,334.0,334.0,334.0,334.0,4
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,334.0,334.0,334.0,334.0,8
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,334.0,334.0,334.0,334.0,3
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,333.95,333.95,333.95,333.95,1
20220613090001,333.95,333.95,333.95,333.95,2
20220613090001,333.95,333.95,333.95,333.95,2
20220613090001,333.95,333.95,333.95,333.95,6
20220613090001,333.95,333.95,333.95,333.95,1
20220613090001,333.95,333.95,333.95,333.95,1
20220613090001,333.9,333.9,333.9,333.9,2
20220613090001,333.95,333.95,333.95,333.95,1
20220613090001,333.95,333.95,333.95,333.95,1
20220613090001,333.95,333.95,333.95,333.95,4
20220613090001,333.95,333.95,333.95,333.95,4
20220613090001,334.0,334.0,334.0,334.0,55
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,333.95,333.95,333.95,333.95,2
20220613090001,333.9,333.9,333.9,333.9,3
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,334.0,334.0,334.0,334.0,3
20220613090001,334.0,334.0,334.0,334.0,5
20220613090001,334.0,334.0,334.0,334.0,3
20220613090001,333.95,333.95,333.95,333.95,1
20220613090001,333.95,333.95,333.95,333.95,2
20220613090001,333.95,333.95,333.95,333.95,1
20220613090001,334.0,334.0,334.0,334.0,2
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,334.05,334.05,334.05,334.05,1
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,334.0,334.0,334.0,334.0,1
20220613090001,334.0,334.0,334.0,334.0,4
20220613090001,333.95,333.95,333.95,333.95,1
20220613090001,334.05,334.05,334.05,334.05,2
20220613090002,334.05,334.05,334.05,334.05,2
20220613090002,334.05,334.05,334.05,334.05,2
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.0,334.0,334.0,334.0,2
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.0,334.0,334.0,334.0,14
20220613090002,333.95,333.95,333.95,333.95,5
20220613090002,333.95,333.95,333.95,333.95,1
20220613090002,333.95,333.95,333.95,333.95,5
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.05,334.05,334.05,334.05,2
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.05,334.05,334.05,334.05,2
20220613090002,334.05,334.05,334.05,334.05,2
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.1,334.1,334.1,334.1,1
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.05,334.05,334.05,334.05,2
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.0,334.0,334.0,334.0,2
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,334.05,334.05,334.05,334.05,2
20220613090002,334.05,334.05,334.05,334.05,2
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,334.0,334.0,334.0,334.0,2
20220613090002,334.0,334.0,334.0,334.0,2
20220613090002,334.05,334.05,334.05,334.05,2
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,334.0,334.0,334.0,334.0,2
20220613090002,334.0,334.0,334.0,334.0,4
20220613090002,334.0,334.0,334.0,334.0,2
20220613090002,334.0,334.0,334.0,334.0,2
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,334.0,334.0,334.0,334.0,2
20220613090002,334.0,334.0,334.0,334.0,2
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,334.0,334.0,334.0,334.0,2
20220613090002,334.05,334.05,334.05,334.05,5
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,334.0,334.0,334.0,334.0,2
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,334.05,334.05,334.05,334.05,1
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,333.95,333.95,333.95,333.95,15
20220613090002,333.9,333.9,333.9,333.9,9
20220613090002,333.9,333.9,333.9,333.9,1
20220613090002,334.0,334.0,334.0,334.0,1
20220613090002,333.95,333.95,333.95,333.95,1
20220613090002,333.95,333.95,333.95,333.95,1
20220613090003,334.0,334.0,334.0,334.0,2
20220613090003,333.95,333.95,333.95,333.95,1
20220613090003,333.95,333.95,333.95,333.95,1
20220613090003,333.9,333.9,333.9,333.9,1
20220613090003,333.95,333.95,333.95,333.95,1
20220613090003,333.95,333.95,333.95,333.95,1
20220613090003,333.95,333.95,333.95,333.95,1
20220613090003,334.0,334.0,334.0,334.0,12
20220613090003,334.0,334.0,334.0,334.0,3
20220613090003,334.0,334.0,334.0,334.0,4
20220613090003,334.0,334.0,334.0,334.0,1
20220613090003,334.0,334.0,334.0,334.0,1
20220613090003,334.0,334.0,334.0,334.0,1
20220613090003,334.0,334.0,334.0,334.0,1
20220613090003,334.0,334.0,334.0,334.0,1
20220613090003,334.0,334.0,334.0,334.0,1
20220613090003,334.0,334.0,334.0,334.0,1
20220613090003,334.05,334.05,334.05,334.05,2
20220613090003,334.0,334.0,334.0,334.0,11
20220613090003,334.0,334.0,334.0,334.0,1
20220613090003,334.0,334.0,334.0,334.0,9
20220613090003,334.0,334.0,334.0,334.0,1
20220613090003,334.05,334.05,334.05,334.05,1
20220613090003,334.0,334.0,334.0,334.0,1
20220613090003,334.0,334.0,334.0,334.0,1
20220613090003,334.0,334.0,334.0,334.0,1
20220613090003,333.95,333.95,333.95,333.95,1
20220613090003,333.95,333.95,333.95,333.95,2
20220613090003,334.0,334.0,334.0,334.0,1
20220613090003,334.0,334.0,334.0,334.0,3
20220613090003,334.05,334.05,334.05,334.05,1
20220613090003,334.05,334.05,334.05,334.05,1
20220613090003,334.0,334.0,334.0,334.0,1
20220613090003,334.05,334.05,334.05,334.05,7
20220613090003,334.05,334.05,334.05,334.05,1
20220613090003,334.05,334.05,334.05,334.05,1
20220613090003,334.1,334.1,334.1,334.1,1
20220613090003,334.05,334.05,334.05,334.05,2
20220613090003,334.0,334.0,334.0,334.0,3
20220613090003,334.0,334.0,334.0,334.0,7
20220613090003,334.0,334.0,334.0,334.0,2
20220613090003,333.95,333.95,333.95,333.95,1
20220613090003,334.0,334.0,334.0,334.0,1
20220613090004,334.0,334.0,334.0,334.0,15
20220613090004,334.0,334.0,334.0,334.0,5
20220613090004,334.05,334.05,334.05,334.05,2
20220613090004,334.1,334.1,334.1,334.1,4
20220613090004,334.05,334.05,334.05,334.05,1
20220613090004,334.05,334.05,334.05,334.05,1
20220613090004,334.05,334.05,334.05,334.05,1
20220613090004,334.05,334.05,334.05,334.05,3
20220613090004,334.05,334.05,334.05,334.05,1
20220613090004,334.0,334.0,334.0,334.0,2
20220613090004,334.0,334.0,334.0,334.0,1
20220613090004,333.95,333.95,333.95,333.95,1
20220613090004,334.05,334.05,334.05,334.05,1
20220613090004,334.1,334.1,334.1,334.1,9
20220613090004,334.1,334.1,334.1,334.1,1
20220613090004,334.1,334.1,334.1,334.1,1
20220613090005,334.1,334.1,334.1,334.1,1
20220613090005,334.1,334.1,334.1,334.1,2
20220613090005,334.1,334.1,334.1,334.1,14
20220613090005,334.1,334.1,334.1,334.1,6
20220613090005,334.15,334.15,334.15,334.15,2
20220613090005,334.15,334.15,334.15,334.15,1
20220613090005,334.15,334.15,334.15,334.15,1
20220613090005,334.1,334.1,334.1,334.1,1
20220613090005,334.15,334.15,334.15,334.15,1
20220613090005,334.1,334.1,334.1,334.1,1
20220613090005,334.1,334.1,334.1,334.1,2
20220613090005,334.15,334.15,334.15,334.15,2
20220613090005,334.1,334.1,334.1,334.1,1
20220613090005,334.1,334.1,334.1,334.1,2
20220613090005,334.15,334.15,334.15,334.15,2
20220613090005,334.1,334.1,334.1,334.1,2
20220613090005,334.1,334.1,334.1,334.1,2
20220613090005,334.1,334.1,334.1,334.1,2
20220613090005,334.15,334.15,334.15,334.15,1
20220613090005,334.1,334.1,334.1,334.1,3
20220613090005,334.15,334.15,334.15,334.15,2
20220613090005,334.15,334.15,334.15,334.15,3
20220613090005,334.2,334.2,334.2,334.2,1
20220613090005,334.2,334.2,334.2,334.2,1
20220613090005,334.2,334.2,334.2,334.2,5
20220613090005,334.15,334.15,334.15,334.15,1
20220613090005,334.2,334.2,334.2,334.2,4
20220613090005,334.15,334.15,334.15,334.15,5
20220613090005,334.25,334.25,334.25,334.25,2
20220613090005,334.2,334.2,334.2,334.2,1
20220613090006,334.2,334.2,334.2,334.2,1
20220613090006,334.15,334.15,334.15,334.15,14
20220613090006,334.1,334.1,334.1,334.1,5
20220613090006,334.15,334.15,334.15,334.15,2
20220613090006,334.25,334.25,334.25,334.25,2
20220613090006,334.15,334.15,334.15,334.15,1
20220613090006,334.15,334.15,334.15,334.15,1
20220613090006,334.2,334.2,334.2,334.2,1
20220613090006,334.25,334.25,334.25,334.25,1
20220613090006,334.25,334.25,334.25,334.25,1
20220613090006,334.25,334.25,334.25,334.25,1
20220613090006,334.25,334.25,334.25,334.25,4
20220613090006,334.25,334.25,334.25,334.25,1
20220613090006,334.2,334.2,334.2,334.2,1
20220613090006,334.25,334.25,334.25,334.25,1
20220613090006,334.2,334.2,334.2,334.2,1
20220613090006,334.25,334.25,334.25,334.25,6
20220613090006,334.3,334.3,334.3,334.3,14
20220613090006,334.35,334.35,334.35,334.35,1
20220613090006,334.3,334.3,334.3,334.3,3
20220613090006,334.35,334.35,334.35,334.35,1
20220613090006,334.3,334.3,334.3,334.3,1
20220613090006,334.35,334.35,334.35,334.35,2
20220613090006,334.35,334.35,334.35,334.35,3
20220613090006,334.35,334.35,334.35,334.35,1
20220613090006,334.3,334.3,334.3,334.3,2
20220613090006,334.25,334.25,334.25,334.25,1
20220613090006,334.35,334.35,334.35,334.35,1
20220613090006,334.3,334.3,334.3,334.3,1
20220613090006,334.3,334.3,334.3,334.3,1
20220613090006,334.3,334.3,334.3,334.3,2
20220613090006,334.35,334.35,334.35,334.35,1
20220613090006,334.3,334.3,334.3,334.3,1
20220613090006,334.3,334.3,334.3,334.3,2
20220613090006,334.35,334.35,334.35,334.35,1
20220613090007,334.35,334.35,334.35,334.35,5
20220613090007,334.3,334.3,334.3,334.3,4
20220613090007,334.3,334.3,334.3,334.3,1
20220613090007,334.35,334.35,334.35,334.35,1
20220613090007,334.35,334.35,334.35,334.35,7
20220613090007,334.4,334.4,334.4,334.4,1
20220613090007,334.3,334.3,334.3,334.3,3
20220613090007,334.4,334.4,334.4,334.4,1
20220613090007,334.35,334.35,334.35,334.35,1
20220613090007,334.3,334.3,334.3,334.3,1
20220613090007,334.4,334.4,334.4,334.4,1
20220613090007,334.4,334.4,334.4,334.4,3
20220613090007,334.4,334.4,334.4,334.4,10
20220613090007,334.35,334.35,334.35,334.35,4
20220613090007,334.3,334.3,334.3,334.3,22
20220613090007,334.25,334.25,334.25,334.25,17
20220613090007,334.25,334.25,334.25,334.25,5
20220613090007,334.25,334.25,334.25,334.25,17
20220613090007,334.3,334.3,334.3,334.3,1
20220613090007,334.35,334.35,334.35,334.35,4
20220613090007,334.4,334.4,334.4,334.4,1
20220613090007,334.3,334.3,334.3,334.3,2
20220613090007,334.35,334.35,334.35,334.35,3
20220613090007,334.4,334.4,334.4,334.4,7
20220613090007,334.35,334.35,334.35,334.35,1
20220613090007,334.35,334.35,334.35,334.35,3
20220613090007,334.35,334.35,334.35,334.35,2
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.35,334.35,334.35,334.35,2
20220613090008,334.35,334.35,334.35,334.35,1
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.35,334.35,334.35,334.35,1
20220613090008,334.35,334.35,334.35,334.35,4
20220613090008,334.4,334.4,334.4,334.4,5
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.4,334.4,334.4,334.4,4
20220613090008,334.45,334.45,334.45,334.45,4
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.4,334.4,334.4,334.4,2
20220613090008,334.45,334.45,334.45,334.45,5
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.45,334.45,334.45,334.45,3
20220613090008,334.45,334.45,334.45,334.45,4
20220613090008,334.35,334.35,334.35,334.35,2
20220613090008,334.4,334.4,334.4,334.4,2
20220613090008,334.45,334.45,334.45,334.45,6
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.45,334.45,334.45,334.45,1
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.4,334.4,334.4,334.4,2
20220613090008,334.5,334.5,334.5,334.5,1
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.4,334.4,334.4,334.4,2
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.45,334.45,334.45,334.45,2
20220613090008,334.4,334.4,334.4,334.4,2
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.4,334.4,334.4,334.4,2
20220613090008,334.35,334.35,334.35,334.35,1
20220613090008,334.4,334.4,334.4,334.4,1
20220613090008,334.5,334.5,334.5,334.5,1
20220613090008,334.4,334.4,334.4,334.4,1
20220613090009,334.4,334.4,334.4,334.4,1
20220613090009,334.4,334.4,334.4,334.4,1
20220613090009,334.45,334.45,334.45,334.45,1
