Time,Open,High,Low,Close,Volume
20230721090000,343.35,343.35,343.35,343.35,2
20230721090000,343.15,343.15,343.15,343.15,1
20230721090006,343.05,343.05,343.05,343.05,1
20230721090008,343.1,343.1,343.1,343.1,1
20230721090012,343.0,343.0,343.0,343.0,4
20230721090017,342.95,342.95,342.95,342.95,1
20230721090030,342.95,342.95,342.95,342.95,1
20230721090030,342.85,342.85,342.85,342.85,2
20230721090031,342.8,342.8,342.8,342.8,2
20230721090031,342.75,342.75,342.75,342.75,3
20230721090039,342.65,342.65,342.65,342.65,1
20230721090042,342.6,342.6,342.6,342.6,1
20230721090051,342.5,342.5,342.5,342.5,2
20230721090055,342.55,342.55,342.55,342.55,1
20230721090058,342.5,342.5,342.5,342.5,1
20230721090100,342.45,342.45,342.45,342.45,1
20230721090100,342.45,342.45,342.45,342.45,2
20230721090100,342.4,342.4,342.4,342.4,1
20230721090100,342.35,342.35,342.35,342.35,2
20230721090101,342.3,342.3,342.3,342.3,1
20230721090109,342.4,342.4,342.4,342.4,1
20230721090109,342.4,342.4,342.4,342.4,1
20230721090121,342.25,342.25,342.25,342.25,1
20230721090127,342.2,342.2,342.2,342.2,1
20230721090127,342.2,342.2,342.2,342.2,1
20230721090130,342.1,342.1,342.1,342.1,3
20230721090130,342.15,342.15,342.15,342.15,1
20230721090131,342.1,342.1,342.1,342.1,1
20230721090133,342.1,342.1,342.1,342.1,1
20230721090145,342.2,342.2,342.2,342.2,1
20230721090145,342.15,342.15,342.15,342.15,1
20230721090152,342.15,342.15,342.15,342.15,1
20230721090157,342.0,342.0,342.0,342.0,5
20230721090200,341.95,341.95,341.95,341.95,2
20230721090200,341.9,341.9,341.9,341.9,2
20230721090205,342.0,342.0,342.0,342.0,1
20230721090225,342.2,342.2,342.2,342.2,1
20230721090239,342.1,342.1,342.1,342.1,1
20230721090240,342.15,342.15,342.15,342.15,1
20230721090247,342.1,342.1,342.1,342.1,1
20230721090257,342.35,342.35,342.35,342.35,1
20230721090258,342.35,342.35,342.35,342.35,1
20230721090258,342.35,342.35,342.35,342.35,1
20230721090258,342.35,342.35,342.35,342.35,1
20230721090301,342.35,342.35,342.35,342.35,1
20230721090303,342.2,342.2,342.2,342.2,1
20230721090331,342.3,342.3,342.3,342.3,1
20230721090333,342.3,342.3,342.3,342.3,1
20230721090345,342.3,342.3,342.3,342.3,1
20230721090345,342.3,342.3,342.3,342.3,1
20230721090348,342.3,342.3,342.3,342.3,1
20230721090350,342.3,342.3,342.3,342.3,1
20230721090351,342.35,342.35,342.35,342.35,1
20230721090351,342.3,342.3,342.3,342.3,1
20230721090351,342.3,342.3,342.3,342.3,1
20230721090351,342.3,342.3,342.3,342.3,1
20230721090352,342.3,342.3,342.3,342.3,1
20230721090352,342.3,342.3,342.3,342.3,1
20230721090352,342.35,342.35,342.35,342.35,1
20230721090358,342.35,342.35,342.35,342.35,1
20230721090358,342.35,342.35,342.35,342.35,1
20230721090359,342.35,342.35,342.35,342.35,1
20230721090401,342.25,342.25,342.25,342.25,3
20230721090401,342.2,342.2,342.2,342.2,1
20230721090401,342.2,342.2,342.2,342.2,2
20230721090401,342.25,342.25,342.25,342.25,3
20230721090401,342.3,342.3,342.3,342.3,1
20230721090402,342.3,342.3,342.3,342.3,1
20230721090413,342.5,342.5,342.5,342.5,1
20230721090414,342.5,342.5,342.5,342.5,1
20230721090414,342.5,342.5,342.5,342.5,1
20230721090414,342.5,342.5,342.5,342.5,1
20230721090415,342.5,342.5,342.5,342.5,1
20230721090415,342.5,342.5,342.5,342.5,1
20230721090416,342.5,342.5,342.5,342.5,1
20230721090416,342.5,342.5,342.5,342.5,1
20230721090416,342.5,342.5,342.5,342.5,1
20230721090417,342.5,342.5,342.5,342.5,1
20230721090417,342.5,342.5,342.5,342.5,1
20230721090417,342.45,342.45,342.45,342.45,1
20230721090417,342.5,342.5,342.5,342.5,1
20230721090418,342.5,342.5,342.5,342.5,1
20230721090418,342.5,342.5,342.5,342.5,1
20230721090418,342.5,342.5,342.5,342.5,1
20230721090419,342.5,342.5,342.5,342.5,1
20230721090419,342.55,342.55,342.55,342.55,1
20230721090420,342.5,342.5,342.5,342.5,1
20230721090432,342.4,342.4,342.4,342.4,1
20230721090442,342.25,342.25,342.25,342.25,1
20230721090521,342.15,342.15,342.15,342.15,1
20230721090531,342.05,342.05,342.05,342.05,1
20230721090545,342.0,342.0,342.0,342.0,4
20230721090553,341.95,341.95,341.95,341.95,1
20230721090553,341.9,341.9,341.9,341.9,1
20230721090556,341.9,341.9,341.9,341.9,2
20230721090556,341.9,341.9,341.9,341.9,1
20230721090600,341.85,341.85,341.85,341.85,1
20230721090600,341.8,341.8,341.8,341.8,1
20230721090612,341.75,341.75,341.75,341.75,1
20230721090626,341.85,341.85,341.85,341.85,1
20230721090712,342.15,342.15,342.15,342.15,1
20230721090742,342.0,342.0,342.0,342.0,1
20230721090758,341.75,341.75,341.75,341.75,1
20230721090843,341.8,341.8,341.8,341.8,1
20230721090844,341.75,341.75,341.75,341.75,1
20230721090845,341.8,341.8,341.8,341.8,1
20230721091001,341.8,341.8,341.8,341.8,1
20230721091001,341.8,341.8,341.8,341.8,1
20230721091013,341.7,341.7,341.7,341.7,1
20230721091013,341.7,341.7,341.7,341.7,1
20230721091015,341.75,341.75,341.75,341.75,1
20230721091024,341.7,341.7,341.7,341.7,1
20230721091055,341.7,341.7,341.7,341.7,1
20230721091055,341.65,341.65,341.65,341.65,1
20230721091055,341.65,341.65,341.65,341.65,1
20230721091055,341.6,341.6,341.6,341.6,1
20230721091055,341.6,341.6,341.6,341.6,1
20230721091116,341.6,341.6,341.6,341.6,1
20230721091131,341.55,341.55,341.55,341.55,1
20230721091301,341.75,341.75,341.75,341.75,1
20230721091301,341.75,341.75,341.75,341.75,1
20230721091343,341.8,341.8,341.8,341.8,1
20230721091415,341.6,341.6,341.6,341.6,1
20230721091415,341.55,341.55,341.55,341.55,1
20230721091416,341.5,341.5,341.5,341.5,1
20230721091552,341.4,341.4,341.4,341.4,1
20230721091554,341.3,341.3,341.3,341.3,1
20230721091641,341.2,341.2,341.2,341.2,1
20230721091658,341.2,341.2,341.2,341.2,1
20230721091658,341.2,341.2,341.2,341.2,1
20230721091701,341.2,341.2,341.2,341.2,1
20230721091701,341.15,341.15,341.15,341.15,1
20230721091705,341.25,341.25,341.25,341.25,1
20230721091706,341.3,341.3,341.3,341.3,4
20230721091803,341.25,341.25,341.25,341.25,1
20230721091810,341.25,341.25,341.25,341.25,1
20230721091827,341.25,341.25,341.25,341.25,2
20230721091910,341.15,341.15,341.15,341.15,1
20230721091918,341.2,341.2,341.2,341.2,1
20230721091930,341.15,341.15,341.15,341.15,1
20230721092027,341.0,341.0,341.0,341.0,1
20230721092027,341.0,341.0,341.0,341.0,1
20230721092027,341.0,341.0,341.0,341.0,1
20230721092027,341.0,341.0,341.0,341.0,1
20230721092033,341.0,341.0,341.0,341.0,1
20230721092042,341.1,341.1,341.1,341.1,1
20230721092134,341.3,341.3,341.3,341.3,1
20230721092158,341.2,341.2,341.2,341.2,1
20230721092249,341.05,341.05,341.05,341.05,1
20230721092415,341.15,341.15,341.15,341.15,1
20230721092432,341.05,341.05,341.05,341.05,1
20230721092434,341.0,341.0,341.0,341.0,1
20230721092553,341.0,341.0,341.0,341.0,2
20230721092615,340.9,340.9,340.9,340.9,1
20230721092721,341.05,341.05,341.05,341.05,1
20230721092948,341.5,341.5,341.5,341.5,1
20230721093019,341.35,341.35,341.35,341.35,1
20230721093155,341.2,341.2,341.2,341.2,1
20230721093445,341.3,341.3,341.3,341.3,1
20230721093805,341.85,341.85,341.85,341.85,1
20230721093851,341.8,341.8,341.8,341.8,1
20230721093900,341.9,341.9,341.9,341.9,1
20230721093900,341.9,341.9,341.9,341.9,1
20230721093914,341.95,341.95,341.95,341.95,1
20230721093925,341.95,341.95,341.95,341.95,1
20230721094022,342.05,342.05,342.05,342.05,1
20230721094024,342.05,342.05,342.05,342.05,2
20230721094034,342.0,342.0,342.0,342.0,1
20230721094034,342.0,342.0,342.0,342.0,2
20230721094138,341.95,341.95,341.95,341.95,1
20230721094147,342.0,342.0,342.0,342.0,1
20230721094248,341.8,341.8,341.8,341.8,1
20230721094523,342.0,342.0,342.0,342.0,1
20230721094605,342.0,342.0,342.0,342.0,1
20230721094631,341.9,341.9,341.9,341.9,1
20230721094935,341.8,341.8,341.8,341.8,1
20230721095102,342.0,342.0,342.0,342.0,1
20230721095108,342.05,342.05,342.05,342.05,1
20230721095252,341.95,341.95,341.95,341.95,1
20230721095318,341.95,341.95,341.95,341.95,1
20230721095446,342.1,342.1,342.1,342.1,1
20230721095455,342.0,342.0,342.0,342.0,1
20230721095457,341.95,341.95,341.95,341.95,1
20230721095506,341.95,341.95,341.95,341.95,1
20230721095558,342.1,342.1,342.1,342.1,1
20230721095623,342.2,342.2,342.2,342.2,1
20230721095801,342.45,342.45,342.45,342.45,1
20230721095813,342.45,342.45,342.45,342.45,1
20230721095824,342.5,342.5,342.5,342.5,1
20230721095901,342.55,342.55,342.55,342.55,1
20230721095923,342.4,342.4,342.4,342.4,1
20230721095948,342.35,342.35,342.35,342.35,1
20230721095948,342.35,342.35,342.35,342.35,1
20230721100049,342.25,342.25,342.25,342.25,1
20230721100103,342.2,342.2,342.2,342.2,1
20230721100200,342.2,342.2,342.2,342.2,1
20230721100502,341.9,341.9,341.9,341.9,1
20230721100502,341.9,341.9,341.9,341.9,1
20230721100503,341.85,341.85,341.85,341.85,1
20230721101026,341.7,341.7,341.7,341.7,1
20230721101229,341.9,341.9,341.9,341.9,1
20230721101229,341.9,341.9,341.9,341.9,1
20230721101433,342.2,342.2,342.2,342.2,1
20230721101433,342.2,342.2,342.2,342.2,1
20230721101710,342.15,342.15,342.15,342.15,1
20230721101818,342.0,342.0,342.0,342.0,1
20230721101953,342.3,342.3,342.3,342.3,1
20230721101958,342.35,342.35,342.35,342.35,1
20230721102232,342.2,342.2,342.2,342.2,1
20230721102238,342.2,342.2,342.2,342.2,2
20230721102511,342.4,342.4,342.4,342.4,1
20230721102521,342.55,342.55,342.55,342.55,1
20230721102550,342.55,342.55,342.55,342.55,1
20230721102611,342.6,342.6,342.6,342.6,1
20230721102611,342.6,342.6,342.6,342.6,1
20230721103000,342.7,342.7,342.7,342.7,1
20230721103013,342.75,342.75,342.75,342.75,1
20230721103120,343.0,343.0,343.0,343.0,2
20230721103136,343.05,343.05,343.05,343.05,1
20230721103324,343.3,343.3,343.3,343.3,1
20230721103403,343.25,343.25,343.25,343.25,1
20230721103542,343.5,343.5,343.5,343.5,3
20230721103900,343.5,343.5,343.5,343.5,1
20230721103905,343.5,343.5,343.5,343.5,2
20230721104334,343.6,343.6,343.6,343.6,4
20230721104336,343.65,343.65,343.65,343.65,2
20230721104438,343.4,343.4,343.4,343.4,1
20230721104641,343.3,343.3,343.3,343.3,1
20230721105201,343.7,343.7,343.7,343.7,1
20230721105225,343.75,343.75,343.75,343.75,1
20230721105337,343.75,343.75,343.75,343.75,14
20230721105337,343.75,343.75,343.75,343.75,2
20230721105337,343.75,343.75,343.75,343.75,2
20230721105419,343.75,343.75,343.75,343.75,2
20230721105526,343.7,343.7,343.7,343.7,1
20230721105620,343.7,343.7,343.7,343.7,1
20230721105956,343.7,343.7,343.7,343.7,1
20230721110100,343.8,343.8,343.8,343.8,1
20230721110102,343.85,343.85,343.85,343.85,1
20230721110116,343.9,343.9,343.9,343.9,1
20230721110300,344.05,344.05,344.05,344.05,1
20230721110300,344.05,344.05,344.05,344.05,1
20230721110346,344.2,344.2,344.2,344.2,2
20230721110610,344.05,344.05,344.05,344.05,1
20230721110715,344.05,344.05,344.05,344.05,1
20230721111203,344.05,344.05,344.05,344.05,1
20230721111340,344.05,344.05,344.05,344.05,1
20230721111533,344.05,344.05,344.05,344.05,1
20230721111811,344.2,344.2,344.2,344.2,1
20230721112009,344.25,344.25,344.25,344.25,1
20230721112534,344.05,344.05,344.05,344.05,1
20230721113150,344.1,344.1,344.1,344.1,1
20230721114230,344.1,344.1,344.1,344.1,2
20230721114515,344.3,344.3,344.3,344.3,1
20230721114529,344.3,344.3,344.3,344.3,1
20230721115158,344.3,344.3,344.3,344.3,1
