Time,Open,High,Low,Close,Volume
20210830090000,415.0,415.0,415.0,415.0,1286
20210830090000,414.95,414.95,414.95,414.95,1
20210830090000,415.0,415.0,415.0,415.0,1
20210830090000,414.95,414.95,414.95,414.95,1
20210830090000,414.95,414.95,414.95,414.95,4
20210830090000,415.0,415.0,415.0,415.0,2
20210830090000,415.0,415.0,415.0,415.0,1
20210830090000,415.0,415.0,415.0,415.0,1
20210830090000,415.0,415.0,415.0,415.0,1
20210830090000,415.0,415.0,415.0,415.0,4
20210830090000,415.05,415.05,415.05,415.05,1
20210830090000,415.05,415.05,415.05,415.05,1
20210830090000,415.05,415.05,415.05,415.05,1
20210830090000,415.0,415.0,415.0,415.0,1
20210830090000,415.05,415.05,415.05,415.05,4
20210830090000,415.05,415.05,415.05,415.05,2
20210830090000,415.1,415.1,415.1,415.1,2
20210830090000,414.95,414.95,414.95,414.95,1
20210830090001,415.0,415.0,415.0,415.0,4
20210830090001,414.95,414.95,414.95,414.95,15
20210830090001,414.95,414.95,414.95,414.95,2
20210830090001,415.0,415.0,415.0,415.0,1
20210830090001,415.0,415.0,415.0,415.0,5
20210830090001,414.95,414.95,414.95,414.95,1
20210830090001,415.0,415.0,415.0,415.0,1
20210830090001,414.95,414.95,414.95,414.95,1
20210830090001,414.95,414.95,414.95,414.95,1
20210830090001,415.0,415.0,415.0,415.0,1
20210830090001,415.0,415.0,415.0,415.0,2
20210830090001,414.95,414.95,414.95,414.95,1
20210830090001,415.0,415.0,415.0,415.0,1
20210830090001,415.05,415.05,415.05,415.05,3
20210830090002,415.05,415.05,415.05,415.05,1
20210830090002,415.05,415.05,415.05,415.05,5
20210830090002,415.0,415.0,415.0,415.0,1
20210830090002,415.0,415.0,415.0,415.0,20
20210830090002,415.05,415.05,415.05,415.05,1
20210830090002,415.0,415.0,415.0,415.0,2
20210830090002,414.95,414.95,414.95,414.95,1
20210830090002,414.95,414.95,414.95,414.95,1
20210830090002,415.05,415.05,415.05,415.05,1
20210830090002,414.95,414.95,414.95,414.95,1
20210830090002,414.9,414.9,414.9,414.9,7
20210830090002,415.0,415.0,415.0,415.0,3
20210830090002,415.0,415.0,415.0,415.0,1
20210830090002,415.05,415.05,415.05,415.05,8
20210830090002,415.1,415.1,415.1,415.1,11
20210830090002,415.0,415.0,415.0,415.0,1
20210830090002,415.0,415.0,415.0,415.0,2
20210830090002,414.95,414.95,414.95,414.95,7
20210830090002,415.05,415.05,415.05,415.05,1
20210830090002,415.0,415.0,415.0,415.0,1
20210830090002,415.0,415.0,415.0,415.0,1
20210830090002,415.0,415.0,415.0,415.0,1
20210830090002,414.95,414.95,414.95,414.95,5
