Time,Open,High,Low,Close,Volume
20230331090000,321.35,321.35,321.35,321.35,1081
20230331090000,321.3,321.3,321.3,321.3,4
20230331090000,321.25,321.25,321.25,321.25,16
20230331090000,321.35,321.35,321.35,321.35,20
20230331090000,321.35,321.35,321.35,321.35,1
20230331090000,321.35,321.35,321.35,321.35,1
20230331090000,321.3,321.3,321.3,321.3,3
20230331090000,321.3,321.3,321.3,321.3,1
20230331090000,321.25,321.25,321.25,321.25,5
20230331090000,321.25,321.25,321.25,321.25,2
20230331090000,321.25,321.25,321.25,321.25,2
20230331090000,321.25,321.25,321.25,321.25,3
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,2
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.2,321.2,321.2,321.2,1
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,2
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,2
20230331090000,321.3,321.3,321.3,321.3,8
20230331090000,321.35,321.35,321.35,321.35,14
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,3
20230331090000,321.25,321.25,321.25,321.25,3
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,2
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.2,321.2,321.2,321.2,1
20230331090000,321.2,321.2,321.2,321.2,18
20230331090000,321.2,321.2,321.2,321.2,2
20230331090000,321.2,321.2,321.2,321.2,2
20230331090000,321.25,321.25,321.25,321.25,2
20230331090000,321.3,321.3,321.3,321.3,1
20230331090000,321.2,321.2,321.2,321.2,1
20230331090000,321.3,321.3,321.3,321.3,2
20230331090000,321.2,321.2,321.2,321.2,1
20230331090000,321.25,321.25,321.25,321.25,1
20230331090000,321.2,321.2,321.2,321.2,1
20230331090000,321.2,321.2,321.2,321.2,1
20230331090000,321.2,321.2,321.2,321.2,1
20230331090000,321.2,321.2,321.2,321.2,1
20230331090000,321.25,321.25,321.25,321.25,2
20230331090000,321.2,321.2,321.2,321.2,1
20230331090000,321.2,321.2,321.2,321.2,1
20230331090001,321.2,321.2,321.2,321.2,1
20230331090001,321.2,321.2,321.2,321.2,3
20230331090001,321.25,321.25,321.25,321.25,22
20230331090001,321.2,321.2,321.2,321.2,1
20230331090001,321.2,321.2,321.2,321.2,1
20230331090001,321.2,321.2,321.2,321.2,1
20230331090001,321.25,321.25,321.25,321.25,1
20230331090001,321.2,321.2,321.2,321.2,1
20230331090001,321.2,321.2,321.2,321.2,2
20230331090001,321.25,321.25,321.25,321.25,23
20230331090001,321.25,321.25,321.25,321.25,2
20230331090001,321.2,321.2,321.2,321.2,1
20230331090001,321.15,321.15,321.15,321.15,3
20230331090001,321.2,321.2,321.2,321.2,1
20230331090001,321.2,321.2,321.2,321.2,1
20230331090001,321.2,321.2,321.2,321.2,1
20230331090001,321.25,321.25,321.25,321.25,3
20230331090001,321.2,321.2,321.2,321.2,1
20230331090001,321.15,321.15,321.15,321.15,1
20230331090001,321.2,321.2,321.2,321.2,2
20230331090001,321.2,321.2,321.2,321.2,1
20230331090001,321.15,321.15,321.15,321.15,3
20230331090001,321.2,321.2,321.2,321.2,2
20230331090001,321.15,321.15,321.15,321.15,2
20230331090001,321.2,321.2,321.2,321.2,5
20230331090001,321.2,321.2,321.2,321.2,1
20230331090001,321.2,321.2,321.2,321.2,5
20230331090001,321.2,321.2,321.2,321.2,2
20230331090001,321.15,321.15,321.15,321.15,1
20230331090001,321.2,321.2,321.2,321.2,1
20230331090001,321.2,321.2,321.2,321.2,2
20230331090001,321.15,321.15,321.15,321.15,1
20230331090001,321.2,321.2,321.2,321.2,2
20230331090001,321.15,321.15,321.15,321.15,1
20230331090002,321.2,321.2,321.2,321.2,3
20230331090002,321.15,321.15,321.15,321.15,3
20230331090002,321.15,321.15,321.15,321.15,1
20230331090002,321.15,321.15,321.15,321.15,2
20230331090002,321.15,321.15,321.15,321.15,1
20230331090002,321.15,321.15,321.15,321.15,6
