Time,Open,High,Low,Close,Volume
20220818090000,328.65,328.65,328.65,328.65,9
20220818090001,328.75,328.75,328.75,328.75,4
20220818090001,328.75,328.75,328.75,328.75,1
20220818090001,328.65,328.65,328.65,328.65,4
20220818090005,328.95,328.95,328.95,328.95,1
20220818090007,329.05,329.05,329.05,329.05,4
20220818090008,329.1,329.1,329.1,329.1,2
20220818090012,328.75,328.75,328.75,328.75,2
20220818090012,328.8,328.8,328.8,328.8,4
20220818090012,328.8,328.8,328.8,328.8,4
20220818090012,328.9,328.9,328.9,328.9,1
20220818090012,328.95,328.95,328.95,328.95,10
20220818090014,328.8,328.8,328.8,328.8,2
20220818090019,328.7,328.7,328.7,328.7,1
20220818090021,328.6,328.6,328.6,328.6,8
20220818090023,328.65,328.65,328.65,328.65,1
20220818090029,328.65,328.65,328.65,328.65,1
20220818090036,328.75,328.75,328.75,328.75,1
20220818090047,328.65,328.65,328.65,328.65,5
20220818090049,328.65,328.65,328.65,328.65,3
20220818090053,328.75,328.75,328.75,328.75,1
20220818090055,328.8,328.8,328.8,328.8,3
20220818090055,328.85,328.85,328.85,328.85,1
20220818090055,328.9,328.9,328.9,328.9,1
20220818090104,328.85,328.85,328.85,328.85,1
20220818090104,328.9,328.9,328.9,328.9,3
20220818090107,328.6,328.6,328.6,328.6,4
20220818090108,328.65,328.65,328.65,328.65,5
20220818090108,328.6,328.6,328.6,328.6,7
20220818090110,328.55,328.55,328.55,328.55,2
20220818090110,328.5,328.5,328.5,328.5,1
20220818090110,328.55,328.55,328.55,328.55,1
20220818090110,328.5,328.5,328.5,328.5,1
20220818090112,328.45,328.45,328.45,328.45,4
20220818090113,328.4,328.4,328.4,328.4,1
20220818090114,328.4,328.4,328.4,328.4,1
20220818090119,328.5,328.5,328.5,328.5,1
20220818090127,328.3,328.3,328.3,328.3,2
20220818090134,328.4,328.4,328.4,328.4,1
20220818090138,328.4,328.4,328.4,328.4,3
20220818090139,328.4,328.4,328.4,328.4,3
20220818090141,328.4,328.4,328.4,328.4,1
20220818090142,328.4,328.4,328.4,328.4,1
20220818090145,328.4,328.4,328.4,328.4,1
20220818090145,328.4,328.4,328.4,328.4,5
20220818090147,328.4,328.4,328.4,328.4,1
20220818090147,328.5,328.5,328.5,328.5,1
20220818090157,328.4,328.4,328.4,328.4,6
20220818090202,328.35,328.35,328.35,328.35,7
20220818090208,328.4,328.4,328.4,328.4,1
20220818090209,328.35,328.35,328.35,328.35,1
20220818090217,328.3,328.3,328.3,328.3,1
20220818090217,328.35,328.35,328.35,328.35,3
20220818090218,328.4,328.4,328.4,328.4,1
20220818090222,328.35,328.35,328.35,328.35,2
20220818090222,328.35,328.35,328.35,328.35,1
20220818090224,328.35,328.35,328.35,328.35,3
20220818090225,328.35,328.35,328.35,328.35,3
20220818090226,328.35,328.35,328.35,328.35,3
20220818090227,328.3,328.3,328.3,328.3,3
20220818090234,328.35,328.35,328.35,328.35,1
20220818090234,328.4,328.4,328.4,328.4,2
20220818090235,328.45,328.45,328.45,328.45,1
20220818090243,328.45,328.45,328.45,328.45,1
20220818090248,328.55,328.55,328.55,328.55,1
20220818090256,328.4,328.4,328.4,328.4,1
20220818090324,328.6,328.6,328.6,328.6,1
20220818090328,328.55,328.55,328.55,328.55,1
20220818090328,328.6,328.6,328.6,328.6,3
20220818090331,328.5,328.5,328.5,328.5,1
