Time,Open,High,Low,Close,Volume
20221019090000,292.15,292.15,292.15,292.15,1
20221019090002,292.0,292.0,292.0,292.0,1
20221019090014,291.55,291.55,291.55,291.55,1
20221019090109,291.55,291.55,291.55,291.55,2
20221019090109,291.55,291.55,291.55,291.55,3
20221019090111,291.55,291.55,291.55,291.55,4
20221019090142,291.75,291.75,291.75,291.75,1
20221019090149,291.75,291.75,291.75,291.75,1
20221019090149,291.65,291.65,291.65,291.65,1
20221019090209,291.75,291.75,291.75,291.75,1
20221019090222,292.0,292.0,292.0,292.0,1
20221019090305,291.85,291.85,291.85,291.85,1
20221019090319,291.55,291.55,291.55,291.55,1
20221019090334,291.55,291.55,291.55,291.55,1
20221019090426,291.6,291.6,291.6,291.6,1
20221019090518,291.75,291.75,291.75,291.75,1
20221019090644,291.95,291.95,291.95,291.95,1
20221019090654,292.0,292.0,292.0,292.0,1
20221019091008,291.75,291.75,291.75,291.75,11
20221019091209,291.75,291.75,291.75,291.75,3
20221019091330,291.7,291.7,291.7,291.7,1
20221019091426,291.55,291.55,291.55,291.55,1
20221019091453,291.4,291.4,291.4,291.4,2
20221019091505,291.05,291.05,291.05,291.05,1
20221019091528,291.0,291.0,291.0,291.0,12
20221019091542,291.05,291.05,291.05,291.05,2
20221019091543,291.0,291.0,291.0,291.0,1
20221019091548,291.0,291.0,291.0,291.0,2
20221019091612,291.0,291.0,291.0,291.0,1
20221019091612,291.0,291.0,291.0,291.0,1
20221019091632,291.0,291.0,291.0,291.0,1
20221019092135,291.2,291.2,291.2,291.2,1
20221019092314,291.85,291.85,291.85,291.85,1
20221019092413,291.9,291.9,291.9,291.9,1
20221019092552,291.9,291.9,291.9,291.9,2
20221019092623,292.05,292.05,292.05,292.05,1
20221019092634,292.1,292.1,292.1,292.1,1
20221019092644,292.1,292.1,292.1,292.1,2
20221019092707,292.1,292.1,292.1,292.1,1
20221019092709,292.15,292.15,292.15,292.15,1
20221019092712,292.2,292.2,292.2,292.2,4
20221019092714,292.25,292.25,292.25,292.25,1
20221019092730,292.25,292.25,292.25,292.25,1
20221019092756,292.25,292.25,292.25,292.25,1
20221019092800,292.3,292.3,292.3,292.3,1
20221019092926,292.4,292.4,292.4,292.4,1
20221019092928,292.5,292.5,292.5,292.5,2
20221019092939,292.5,292.5,292.5,292.5,1
20221019093005,292.6,292.6,292.6,292.6,1
20221019093417,292.3,292.3,292.3,292.3,1
20221019093506,292.6,292.6,292.6,292.6,2
20221019093507,292.65,292.65,292.65,292.65,1
20221019093619,292.9,292.9,292.9,292.9,1
20221019093623,292.95,292.95,292.95,292.95,2
20221019093632,292.85,292.85,292.85,292.85,1
20221019093650,292.85,292.85,292.85,292.85,2
20221019093703,292.95,292.95,292.95,292.95,1
20221019093714,292.8,292.8,292.8,292.8,1
20221019093809,292.6,292.6,292.6,292.6,1
20221019093811,292.5,292.5,292.5,292.5,1
20221019093959,292.35,292.35,292.35,292.35,4
20221019094048,292.55,292.55,292.55,292.55,1
20221019094120,292.45,292.45,292.45,292.45,1
20221019094135,292.45,292.45,292.45,292.45,1
20221019094652,292.0,292.0,292.0,292.0,1
20221019094758,291.95,291.95,291.95,291.95,1
20221019094855,291.85,291.85,291.85,291.85,1
20221019094859,291.8,291.8,291.8,291.8,2
20221019094906,291.7,291.7,291.7,291.7,1
20221019095209,291.7,291.7,291.7,291.7,1
20221019095646,292.3,292.3,292.3,292.3,1
20221019095720,292.35,292.35,292.35,292.35,1
20221019095807,292.5,292.5,292.5,292.5,1
20221019100207,292.5,292.5,292.5,292.5,3
20221019100756,292.6,292.6,292.6,292.6,2
20221019100920,292.7,292.7,292.7,292.7,1
20221019101007,292.6,292.6,292.6,292.6,1
20221019101304,292.75,292.75,292.75,292.75,1
20221019101312,292.8,292.8,292.8,292.8,3
20221019101354,292.8,292.8,292.8,292.8,1
20221019101506,292.95,292.95,292.95,292.95,2
20221019101507,292.95,292.95,292.95,292.95,1
20221019101612,292.7,292.7,292.7,292.7,1
20221019101642,292.55,292.55,292.55,292.55,1
20221019101725,292.5,292.5,292.5,292.5,1
20221019101734,292.4,292.4,292.4,292.4,1
