Time,Open,High,Low,Close,Volume
20230523090000,338.2,338.2,338.2,338.2,1025
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.25,338.25,338.25,338.25,12
20230523090000,338.3,338.3,338.3,338.3,2
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.25,338.25,338.25,338.25,1
20230523090000,338.2,338.2,338.2,338.2,5
20230523090000,338.25,338.25,338.25,338.25,1
20230523090000,338.25,338.25,338.25,338.25,3
20230523090000,338.2,338.2,338.2,338.2,5
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.2,338.2,338.2,338.2,2
20230523090000,338.2,338.2,338.2,338.2,2
20230523090000,338.2,338.2,338.2,338.2,2
20230523090000,338.2,338.2,338.2,338.2,2
20230523090000,338.2,338.2,338.2,338.2,2
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.2,338.2,338.2,338.2,3
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.2,338.2,338.2,338.2,14
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.25,338.25,338.25,338.25,6
20230523090000,338.3,338.3,338.3,338.3,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.2,338.2,338.2,338.2,2
20230523090000,338.15,338.15,338.15,338.15,2
20230523090000,338.25,338.25,338.25,338.25,1
20230523090000,338.3,338.3,338.3,338.3,4
20230523090000,338.25,338.25,338.25,338.25,2
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.15,338.15,338.15,338.15,3
20230523090000,338.25,338.25,338.25,338.25,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.25,338.25,338.25,338.25,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.25,338.25,338.25,338.25,2
20230523090000,338.3,338.3,338.3,338.3,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.3,338.3,338.3,338.3,1
20230523090000,338.25,338.25,338.25,338.25,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.25,338.25,338.25,338.25,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.2,338.2,338.2,338.2,1
20230523090000,338.15,338.15,338.15,338.15,1
20230523090000,338.25,338.25,338.25,338.25,2
