Time,Open,High,Low,Close,Volume
20210622090000,432.75,432.75,432.75,432.75,1339
20210622090000,432.75,432.75,432.75,432.75,1
20210622090000,432.75,432.75,432.75,432.75,1
20210622090000,432.75,432.75,432.75,432.75,1
20210622090000,432.75,432.75,432.75,432.75,2
20210622090000,432.75,432.75,432.75,432.75,2
20210622090000,432.75,432.75,432.75,432.75,2
20210622090000,432.75,432.75,432.75,432.75,2
20210622090000,432.75,432.75,432.75,432.75,2
20210622090000,432.75,432.75,432.75,432.75,2
20210622090000,432.75,432.75,432.75,432.75,1
20210622090000,432.7,432.7,432.7,432.7,1
20210622090000,432.7,432.7,432.7,432.7,1
20210622090000,432.75,432.75,432.75,432.75,2
20210622090000,432.75,432.75,432.75,432.75,2
20210622090000,432.75,432.75,432.75,432.75,1
20210622090000,432.75,432.75,432.75,432.75,4
20210622090001,432.7,432.7,432.7,432.7,1
20210622090001,432.75,432.75,432.75,432.75,1
20210622090001,432.75,432.75,432.75,432.75,4
20210622090001,432.75,432.75,432.75,432.75,2
20210622090001,432.75,432.75,432.75,432.75,4
20210622090001,432.75,432.75,432.75,432.75,3
20210622090001,432.75,432.75,432.75,432.75,1
20210622090001,432.75,432.75,432.75,432.75,8
20210622090001,432.7,432.7,432.7,432.7,13
20210622090001,432.7,432.7,432.7,432.7,1
20210622090001,432.75,432.75,432.75,432.75,1
20210622090001,432.75,432.75,432.75,432.75,1
20210622090001,432.75,432.75,432.75,432.75,2
20210622090001,432.75,432.75,432.75,432.75,1
20210622090001,432.75,432.75,432.75,432.75,6
20210622090001,432.8,432.8,432.8,432.8,4
20210622090001,432.8,432.8,432.8,432.8,2
20210622090001,432.75,432.75,432.75,432.75,1
20210622090001,432.7,432.7,432.7,432.7,10
20210622090001,432.65,432.65,432.65,432.65,15
20210622090001,432.65,432.65,432.65,432.65,1
20210622090001,432.65,432.65,432.65,432.65,1
20210622090001,432.65,432.65,432.65,432.65,1
20210622090001,432.65,432.65,432.65,432.65,1
20210622090001,432.65,432.65,432.65,432.65,1
20210622090001,432.75,432.75,432.75,432.75,3
20210622090001,432.75,432.75,432.75,432.75,2
20210622090001,432.7,432.7,432.7,432.7,4
20210622090001,432.65,432.65,432.65,432.65,2
20210622090001,432.7,432.7,432.7,432.7,1
20210622090001,432.7,432.7,432.7,432.7,1
20210622090001,432.7,432.7,432.7,432.7,1
20210622090001,432.7,432.7,432.7,432.7,1
20210622090001,432.7,432.7,432.7,432.7,1
20210622090001,432.7,432.7,432.7,432.7,1
20210622090001,432.75,432.75,432.75,432.75,14
20210622090001,432.8,432.8,432.8,432.8,8
20210622090001,432.7,432.7,432.7,432.7,1
20210622090001,432.7,432.7,432.7,432.7,2
20210622090001,432.65,432.65,432.65,432.65,2
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.65,432.65,432.65,432.65,1
20210622090002,432.65,432.65,432.65,432.65,1
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.65,432.65,432.65,432.65,1
20210622090002,432.7,432.7,432.7,432.7,2
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.65,432.65,432.65,432.65,1
20210622090002,432.65,432.65,432.65,432.65,1
20210622090002,432.7,432.7,432.7,432.7,2
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.75,432.75,432.75,432.75,1
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.75,432.75,432.75,432.75,1
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.75,432.75,432.75,432.75,1
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.75,432.75,432.75,432.75,1
20210622090002,432.7,432.7,432.7,432.7,2
20210622090002,432.75,432.75,432.75,432.75,3
20210622090002,432.7,432.7,432.7,432.7,2
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.75,432.75,432.75,432.75,2
20210622090002,432.75,432.75,432.75,432.75,1
20210622090002,432.7,432.7,432.7,432.7,2
20210622090002,432.7,432.7,432.7,432.7,5
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.75,432.75,432.75,432.75,1
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.7,432.7,432.7,432.7,2
20210622090002,432.75,432.75,432.75,432.75,1
20210622090002,432.7,432.7,432.7,432.7,1
20210622090002,432.7,432.7,432.7,432.7,1
20210622090003,432.7,432.7,432.7,432.7,1
20210622090003,432.7,432.7,432.7,432.7,1
20210622090003,432.65,432.65,432.65,432.65,2
20210622090003,432.7,432.7,432.7,432.7,2
20210622090003,432.65,432.65,432.65,432.65,2
20210622090003,432.7,432.7,432.7,432.7,1
20210622090003,432.7,432.7,432.7,432.7,1
20210622090003,432.65,432.65,432.65,432.65,1
20210622090003,432.7,432.7,432.7,432.7,1
20210622090003,432.65,432.65,432.65,432.65,6
20210622090003,432.65,432.65,432.65,432.65,2
20210622090003,432.65,432.65,432.65,432.65,19
20210622090004,432.6,432.6,432.6,432.6,1
20210622090004,432.65,432.65,432.65,432.65,1
20210622090004,432.65,432.65,432.65,432.65,1
20210622090004,432.65,432.65,432.65,432.65,1
20210622090004,432.65,432.65,432.65,432.65,1
20210622090004,432.6,432.6,432.6,432.6,1
20210622090004,432.65,432.65,432.65,432.65,1
20210622090004,432.6,432.6,432.6,432.6,5
20210622090004,432.6,432.6,432.6,432.6,1
20210622090004,432.65,432.65,432.65,432.65,1
20210622090004,432.6,432.6,432.6,432.6,19
20210622090004,432.6,432.6,432.6,432.6,94
20210622090004,432.55,432.55,432.55,432.55,2
20210622090004,432.6,432.6,432.6,432.6,4
20210622090004,432.65,432.65,432.65,432.65,11
20210622090004,432.7,432.7,432.7,432.7,5
20210622090004,432.65,432.65,432.65,432.65,3
20210622090004,432.65,432.65,432.65,432.65,1
20210622090004,432.7,432.7,432.7,432.7,1
20210622090004,432.6,432.6,432.6,432.6,1
20210622090004,432.65,432.65,432.65,432.65,1
20210622090004,432.65,432.65,432.65,432.65,2
20210622090004,432.6,432.6,432.6,432.6,1
20210622090004,432.65,432.65,432.65,432.65,1
20210622090005,432.65,432.65,432.65,432.65,1
20210622090005,432.7,432.7,432.7,432.7,1
20210622090005,432.7,432.7,432.7,432.7,1
20210622090005,432.7,432.7,432.7,432.7,1
20210622090005,432.65,432.65,432.65,432.65,1
20210622090005,432.65,432.65,432.65,432.65,1
20210622090005,432.65,432.65,432.65,432.65,3
20210622090005,432.65,432.65,432.65,432.65,1
20210622090005,432.65,432.65,432.65,432.65,1
20210622090005,432.65,432.65,432.65,432.65,1
20210622090005,432.65,432.65,432.65,432.65,2
20210622090005,432.65,432.65,432.65,432.65,1
20210622090005,432.65,432.65,432.65,432.65,1
20210622090005,432.65,432.65,432.65,432.65,2
20210622090006,432.65,432.65,432.65,432.65,1
20210622090006,432.65,432.65,432.65,432.65,1
20210622090006,432.6,432.6,432.6,432.6,2
20210622090006,432.65,432.65,432.65,432.65,1
20210622090006,432.6,432.6,432.6,432.6,6
20210622090006,432.6,432.6,432.6,432.6,4
20210622090006,432.65,432.65,432.65,432.65,1
20210622090006,432.6,432.6,432.6,432.6,1
20210622090006,432.6,432.6,432.6,432.6,1
20210622090006,432.6,432.6,432.6,432.6,1
20210622090006,432.6,432.6,432.6,432.6,11
20210622090006,432.6,432.6,432.6,432.6,1
20210622090006,432.6,432.6,432.6,432.6,2
20210622090006,432.6,432.6,432.6,432.6,1
20210622090006,432.6,432.6,432.6,432.6,1
20210622090006,432.6,432.6,432.6,432.6,6
20210622090006,432.6,432.6,432.6,432.6,1
20210622090007,432.6,432.6,432.6,432.6,5
20210622090007,432.6,432.6,432.6,432.6,40
20210622090007,432.65,432.65,432.65,432.65,5
20210622090007,432.65,432.65,432.65,432.65,5
20210622090007,432.65,432.65,432.65,432.65,1
20210622090007,432.65,432.65,432.65,432.65,1
20210622090007,432.6,432.6,432.6,432.6,1
20210622090007,432.6,432.6,432.6,432.6,2
20210622090007,432.6,432.6,432.6,432.6,1
20210622090007,432.6,432.6,432.6,432.6,2
20210622090007,432.6,432.6,432.6,432.6,1
20210622090007,432.6,432.6,432.6,432.6,1
20210622090007,432.65,432.65,432.65,432.65,1
20210622090007,432.6,432.6,432.6,432.6,2
20210622090007,432.6,432.6,432.6,432.6,2
20210622090007,432.65,432.65,432.65,432.65,9
20210622090007,432.65,432.65,432.65,432.65,1
20210622090007,432.65,432.65,432.65,432.65,4
20210622090007,432.65,432.65,432.65,432.65,1
20210622090008,432.6,432.6,432.6,432.6,1
20210622090008,432.65,432.65,432.65,432.65,2
20210622090008,432.65,432.65,432.65,432.65,1
20210622090008,432.65,432.65,432.65,432.65,1
20210622090008,432.6,432.6,432.6,432.6,1
20210622090008,432.65,432.65,432.65,432.65,1
20210622090008,432.65,432.65,432.65,432.65,1
20210622090008,432.65,432.65,432.65,432.65,3
20210622090008,432.65,432.65,432.65,432.65,1
20210622090008,432.65,432.65,432.65,432.65,1
20210622090008,432.6,432.6,432.6,432.6,1
20210622090009,432.65,432.65,432.65,432.65,1
20210622090009,432.65,432.65,432.65,432.65,1
20210622090009,432.65,432.65,432.65,432.65,1
