Time,Open,High,Low,Close,Volume
20220927090000,288.35,288.35,288.35,288.35,4
20220927090006,288.5,288.5,288.5,288.5,1
20220927090023,288.8,288.8,288.8,288.8,1
20220927090038,289.0,289.0,289.0,289.0,1
20220927090043,289.15,289.15,289.15,289.15,3
20220927090105,289.1,289.1,289.1,289.1,1
20220927090120,288.8,288.8,288.8,288.8,1
20220927090120,288.9,288.9,288.9,288.9,1
20220927090122,288.65,288.65,288.65,288.65,1
20220927090129,288.8,288.8,288.8,288.8,1
20220927090130,288.9,288.9,288.9,288.9,1
20220927090143,289.0,289.0,289.0,289.0,1
20220927090209,288.8,288.8,288.8,288.8,1
20220927090213,288.55,288.55,288.55,288.55,1
20220927090314,288.3,288.3,288.3,288.3,1
20220927090354,288.2,288.2,288.2,288.2,1
20220927090433,287.8,287.8,287.8,287.8,1
20220927090440,287.75,287.75,287.75,287.75,1
20220927090449,287.65,287.65,287.65,287.65,1
20220927090450,287.7,287.7,287.7,287.7,1
20220927090453,287.75,287.75,287.75,287.75,1
20220927090506,287.65,287.65,287.65,287.65,1
20220927090515,287.4,287.4,287.4,287.4,1
20220927090520,287.5,287.5,287.5,287.5,1
20220927090524,287.5,287.5,287.5,287.5,1
20220927090531,287.6,287.6,287.6,287.6,1
20220927090558,287.5,287.5,287.5,287.5,2
20220927090559,287.4,287.4,287.4,287.4,1
20220927090619,287.8,287.8,287.8,287.8,1
20220927090645,287.75,287.75,287.75,287.75,1
20220927090651,287.6,287.6,287.6,287.6,1
20220927090700,287.7,287.7,287.7,287.7,1
20220927090718,287.5,287.5,287.5,287.5,1
20220927090723,287.3,287.3,287.3,287.3,1
20220927090805,287.7,287.7,287.7,287.7,1
20220927090844,287.65,287.65,287.65,287.65,1
20220927091031,288.15,288.15,288.15,288.15,1
20220927091045,288.2,288.2,288.2,288.2,1
20220927091205,288.2,288.2,288.2,288.2,1
20220927091258,288.45,288.45,288.45,288.45,1
20220927091306,288.55,288.55,288.55,288.55,1
20220927091409,288.7,288.7,288.7,288.7,1
20220927091543,289.0,289.0,289.0,289.0,1
