Time,Open,High,Low,Close,Volume
20220901090000,318.75,318.75,318.75,318.75,50
20220901090000,318.7,318.7,318.7,318.7,2
20220901090000,318.6,318.6,318.6,318.6,2
20220901090000,318.6,318.6,318.6,318.6,1
20220901090001,318.55,318.55,318.55,318.55,1
20220901090001,318.5,318.5,318.5,318.5,3
20220901090001,318.5,318.5,318.5,318.5,4
20220901090002,318.55,318.55,318.55,318.55,1
20220901090002,318.5,318.5,318.5,318.5,5
20220901090002,318.5,318.5,318.5,318.5,5
20220901090002,318.5,318.5,318.5,318.5,5
20220901090002,318.5,318.5,318.5,318.5,5
20220901090003,318.7,318.7,318.7,318.7,1
20220901090004,318.7,318.7,318.7,318.7,1
20220901090004,318.55,318.55,318.55,318.55,1
20220901090006,318.8,318.8,318.8,318.8,2
20220901090007,318.75,318.75,318.75,318.75,4
20220901090007,318.7,318.7,318.7,318.7,1
20220901090009,318.65,318.65,318.65,318.65,4
20220901090011,318.7,318.7,318.7,318.7,1
20220901090011,318.65,318.65,318.65,318.65,1
20220901090012,318.55,318.55,318.55,318.55,5
20220901090012,318.55,318.55,318.55,318.55,4
20220901090012,318.55,318.55,318.55,318.55,1
20220901090012,318.5,318.5,318.5,318.5,3
20220901090013,318.5,318.5,318.5,318.5,1
20220901090015,318.6,318.6,318.6,318.6,4
20220901090015,318.65,318.65,318.65,318.65,2
20220901090016,318.6,318.6,318.6,318.6,1
20220901090017,318.55,318.55,318.55,318.55,20
20220901090019,318.6,318.6,318.6,318.6,1
20220901090020,318.6,318.6,318.6,318.6,6
20220901090020,318.6,318.6,318.6,318.6,4
20220901090020,318.6,318.6,318.6,318.6,89
20220901090020,318.6,318.6,318.6,318.6,4
20220901090020,318.6,318.6,318.6,318.6,1
20220901090021,318.7,318.7,318.7,318.7,1
20220901090024,318.65,318.65,318.65,318.65,4
20220901090027,318.75,318.75,318.75,318.75,1
20220901090027,318.8,318.8,318.8,318.8,1
20220901090027,318.8,318.8,318.8,318.8,3
20220901090028,318.75,318.75,318.75,318.75,4
20220901090029,318.7,318.7,318.7,318.7,4
20220901090033,318.8,318.8,318.8,318.8,1
20220901090034,318.7,318.7,318.7,318.7,21
20220901090034,318.7,318.7,318.7,318.7,4
20220901090034,318.65,318.65,318.65,318.65,1
20220901090034,318.7,318.7,318.7,318.7,1
20220901090035,318.65,318.65,318.65,318.65,13
20220901090039,318.75,318.75,318.75,318.75,4
20220901090042,318.65,318.65,318.65,318.65,1
20220901090043,318.7,318.7,318.7,318.7,1
20220901090044,318.7,318.7,318.7,318.7,1
20220901090045,318.7,318.7,318.7,318.7,1
20220901090048,318.7,318.7,318.7,318.7,1
20220901090050,318.8,318.8,318.8,318.8,2
20220901090050,318.85,318.85,318.85,318.85,4
20220901090052,318.85,318.85,318.85,318.85,1
20220901090053,318.75,318.75,318.75,318.75,2
20220901090054,318.7,318.7,318.7,318.7,7
20220901090054,318.65,318.65,318.65,318.65,3
20220901090054,318.65,318.65,318.65,318.65,1
20220901090055,318.6,318.6,318.6,318.6,1
20220901090055,318.65,318.65,318.65,318.65,9
20220901090055,318.7,318.7,318.7,318.7,1
20220901090056,318.7,318.7,318.7,318.7,1
20220901090058,318.65,318.65,318.65,318.65,1
20220901090059,318.7,318.7,318.7,318.7,1
20220901090059,318.7,318.7,318.7,318.7,1
20220901090100,318.8,318.8,318.8,318.8,1
20220901090102,318.7,318.7,318.7,318.7,1
20220901090102,318.7,318.7,318.7,318.7,1
20220901090102,318.7,318.7,318.7,318.7,1
20220901090104,318.75,318.75,318.75,318.75,1
20220901090110,318.6,318.6,318.6,318.6,1
20220901090114,318.6,318.6,318.6,318.6,5
20220901090114,318.6,318.6,318.6,318.6,4
20220901090118,318.6,318.6,318.6,318.6,1
20220901090120,318.6,318.6,318.6,318.6,1
20220901090123,318.65,318.65,318.65,318.65,3
20220901090123,318.65,318.65,318.65,318.65,1
20220901090124,318.6,318.6,318.6,318.6,1
20220901090127,318.55,318.55,318.55,318.55,11
20220901090131,318.5,318.5,318.5,318.5,1
20220901090131,318.5,318.5,318.5,318.5,2
20220901090132,318.5,318.5,318.5,318.5,32
20220901090134,318.5,318.5,318.5,318.5,4
20220901090136,318.55,318.55,318.55,318.55,2
20220901090137,318.65,318.65,318.65,318.65,2
20220901090139,318.8,318.8,318.8,318.8,1
20220901090144,318.9,318.9,318.9,318.9,1
20220901090145,318.95,318.95,318.95,318.95,1
20220901090156,318.95,318.95,318.95,318.95,6
20220901090200,319.05,319.05,319.05,319.05,1
20220901090200,319.0,319.0,319.0,319.0,1
20220901090200,319.0,319.0,319.0,319.0,4
20220901090204,318.95,318.95,318.95,318.95,1
20220901090204,318.9,318.9,318.9,318.9,2
20220901090205,318.85,318.85,318.85,318.85,2
20220901090207,319.0,319.0,319.0,319.0,3
20220901090208,319.0,319.0,319.0,319.0,2
20220901090209,319.0,319.0,319.0,319.0,2
20220901090215,319.0,319.0,319.0,319.0,1
20220901090217,319.0,319.0,319.0,319.0,1
20220901090217,318.95,318.95,318.95,318.95,1
20220901090218,318.95,318.95,318.95,318.95,1
20220901090220,318.9,318.9,318.9,318.9,1
20220901090225,318.95,318.95,318.95,318.95,1
20220901090231,318.85,318.85,318.85,318.85,2
20220901090232,318.8,318.8,318.8,318.8,3
20220901090236,318.85,318.85,318.85,318.85,1
20220901090242,318.75,318.75,318.75,318.75,2
20220901090249,318.7,318.7,318.7,318.7,1
20220901090250,318.7,318.7,318.7,318.7,1
20220901090252,318.8,318.8,318.8,318.8,1
20220901090301,318.85,318.85,318.85,318.85,1
20220901090302,318.9,318.9,318.9,318.9,1
20220901090304,318.8,318.8,318.8,318.8,3
20220901090304,318.8,318.8,318.8,318.8,1
20220901090304,318.8,318.8,318.8,318.8,1
20220901090311,318.7,318.7,318.7,318.7,1
20220901090313,318.65,318.65,318.65,318.65,1
20220901090319,318.6,318.6,318.6,318.6,1
20220901090320,318.6,318.6,318.6,318.6,1
20220901090322,318.6,318.6,318.6,318.6,1
20220901090325,318.5,318.5,318.5,318.5,2
20220901090327,318.55,318.55,318.55,318.55,1
20220901090330,318.5,318.5,318.5,318.5,1
20220901090335,318.5,318.5,318.5,318.5,1
20220901090340,318.5,318.5,318.5,318.5,1
20220901090347,318.55,318.55,318.55,318.55,1
20220901090350,318.6,318.6,318.6,318.6,5
20220901090358,318.65,318.65,318.65,318.65,1
20220901090406,318.5,318.5,318.5,318.5,2
20220901090414,318.45,318.45,318.45,318.45,6
20220901090421,318.55,318.55,318.55,318.55,1
20220901090421,318.55,318.55,318.55,318.55,3
20220901090445,318.6,318.6,318.6,318.6,1
20220901090446,318.6,318.6,318.6,318.6,1
20220901090455,318.7,318.7,318.7,318.7,4
20220901090503,318.7,318.7,318.7,318.7,2
20220901090512,318.65,318.65,318.65,318.65,2
20220901090517,318.6,318.6,318.6,318.6,1
20220901090535,318.8,318.8,318.8,318.8,2
20220901090537,318.8,318.8,318.8,318.8,1
20220901090537,318.8,318.8,318.8,318.8,1
20220901090542,318.8,318.8,318.8,318.8,1
20220901090544,318.75,318.75,318.75,318.75,1
20220901090544,318.8,318.8,318.8,318.8,1
20220901090546,318.7,318.7,318.7,318.7,1
20220901090549,318.75,318.75,318.75,318.75,1
20220901090601,318.7,318.7,318.7,318.7,1
20220901090610,318.6,318.6,318.6,318.6,2
20220901090612,318.55,318.55,318.55,318.55,1
20220901090613,318.55,318.55,318.55,318.55,1
20220901090613,318.55,318.55,318.55,318.55,1
20220901090616,318.55,318.55,318.55,318.55,1
20220901090616,318.55,318.55,318.55,318.55,1
20220901090635,318.55,318.55,318.55,318.55,1
20220901090636,318.55,318.55,318.55,318.55,1
20220901090644,318.5,318.5,318.5,318.5,9
20220901090653,318.45,318.45,318.45,318.45,3
20220901090705,318.5,318.5,318.5,318.5,1
20220901090711,318.5,318.5,318.5,318.5,1
20220901090712,318.5,318.5,318.5,318.5,1
20220901090715,318.45,318.45,318.45,318.45,3
