Time,Open,High,Low,Close,Volume
20220207090000,364.6,364.6,364.6,364.6,2
20220207090152,362.65,362.65,362.65,362.65,1
20220207090200,362.35,362.35,362.35,362.35,1
20220207090450,361.9,361.9,361.9,361.9,1
20220207090450,361.9,361.9,361.9,361.9,1
20220207090450,361.9,361.9,361.9,361.9,1
20220207090504,361.75,361.75,361.75,361.75,1
20220207090514,361.55,361.55,361.55,361.55,1
20220207090550,361.4,361.4,361.4,361.4,2
20220207090553,361.4,361.4,361.4,361.4,1
20220207090725,361.45,361.45,361.45,361.45,1
20220207090804,361.5,361.5,361.5,361.5,1
20220207090805,361.45,361.45,361.45,361.45,1
20220207090906,361.45,361.45,361.45,361.45,1
20220207091042,361.5,361.5,361.5,361.5,1
20220207091141,361.4,361.4,361.4,361.4,1
20220207091359,362.0,362.0,362.0,362.0,1
20220207091423,361.7,361.7,361.7,361.7,1
20220207091453,361.65,361.65,361.65,361.65,2
20220207091523,361.3,361.3,361.3,361.3,1
20220207091530,361.15,361.15,361.15,361.15,2
20220207091535,360.95,360.95,360.95,360.95,1
20220207091801,360.5,360.5,360.5,360.5,1
20220207091809,360.5,360.5,360.5,360.5,1
20220207091827,360.9,360.9,360.9,360.9,1
20220207091843,360.55,360.55,360.55,360.55,1
20220207091928,360.6,360.6,360.6,360.6,2
20220207091950,360.65,360.65,360.65,360.65,1
20220207092010,360.5,360.5,360.5,360.5,1
20220207092039,360.55,360.55,360.55,360.55,20
20220207092100,360.4,360.4,360.4,360.4,1
20220207092220,360.3,360.3,360.3,360.3,1
20220207092323,360.05,360.05,360.05,360.05,1
20220207092603,360.75,360.75,360.75,360.75,1
20220207092603,360.8,360.8,360.8,360.8,1
20220207092710,360.1,360.1,360.1,360.1,2
20220207092710,360.1,360.1,360.1,360.1,1
20220207092713,360.05,360.05,360.05,360.05,1
20220207092743,360.05,360.05,360.05,360.05,1
20220207092843,360.45,360.45,360.45,360.45,1
20220207092914,360.5,360.5,360.5,360.5,1
20220207092956,360.85,360.85,360.85,360.85,1
20220207093017,360.95,360.95,360.95,360.95,1
20220207093042,361.0,361.0,361.0,361.0,1
20220207093046,361.0,361.0,361.0,361.0,1
20220207093518,361.35,361.35,361.35,361.35,1
20220207093526,361.4,361.4,361.4,361.4,1
20220207093529,361.5,361.5,361.5,361.5,2
20220207093531,361.55,361.55,361.55,361.55,1
20220207093623,361.4,361.4,361.4,361.4,1
20220207093652,361.2,361.2,361.2,361.2,1
20220207093703,361.1,361.1,361.1,361.1,1
20220207093827,361.35,361.35,361.35,361.35,1
20220207094309,362.0,362.0,362.0,362.0,1
20220207094355,361.5,361.5,361.5,361.5,1
20220207094434,361.5,361.5,361.5,361.5,1
20220207094515,361.4,361.4,361.4,361.4,4
20220207094646,361.1,361.1,361.1,361.1,1
20220207094649,361.0,361.0,361.0,361.0,1
20220207094650,361.0,361.0,361.0,361.0,2
20220207094654,360.9,360.9,360.9,360.9,1
20220207094719,361.0,361.0,361.0,361.0,1
20220207094816,360.55,360.55,360.55,360.55,1
20220207095155,361.0,361.0,361.0,361.0,1
20220207095257,360.7,360.7,360.7,360.7,1
20220207095357,360.7,360.7,360.7,360.7,1
20220207095358,360.7,360.7,360.7,360.7,1
20220207095517,361.05,361.05,361.05,361.05,1
20220207095520,361.15,361.15,361.15,361.15,1
20220207100044,361.3,361.3,361.3,361.3,1
20220207100154,361.6,361.6,361.6,361.6,1
20220207100301,362.0,362.0,362.0,362.0,1
20220207100305,362.1,362.1,362.1,362.1,1
20220207100449,361.4,361.4,361.4,361.4,1
20220207100536,361.15,361.15,361.15,361.15,1
20220207100536,361.1,361.1,361.1,361.1,1
20220207101332,361.55,361.55,361.55,361.55,1
20220207101356,361.6,361.6,361.6,361.6,1
20220207101859,361.0,361.0,361.0,361.0,1
20220207101958,360.95,360.95,360.95,360.95,1
20220207102049,360.85,360.85,360.85,360.85,1
20220207102049,360.85,360.85,360.85,360.85,1
20220207102050,360.75,360.75,360.75,360.75,1
20220207102051,360.7,360.7,360.7,360.7,1
20220207102304,361.0,361.0,361.0,361.0,1
20220207102436,361.4,361.4,361.4,361.4,1
20220207102533,361.5,361.5,361.5,361.5,1
20220207103037,360.95,360.95,360.95,360.95,1
20220207103425,360.95,360.95,360.95,360.95,1
20220207103519,360.9,360.9,360.9,360.9,1
20220207103826,361.1,361.1,361.1,361.1,1
20220207103924,360.95,360.95,360.95,360.95,1
20220207103934,360.85,360.85,360.85,360.85,1
20220207104032,360.7,360.7,360.7,360.7,1
20220207104106,360.6,360.6,360.6,360.6,1
20220207104139,360.1,360.1,360.1,360.1,1
20220207104139,360.1,360.1,360.1,360.1,1
20220207104146,360.05,360.05,360.05,360.05,1
20220207104200,359.95,359.95,359.95,359.95,2
20220207104328,359.95,359.95,359.95,359.95,1
20220207104328,359.95,359.95,359.95,359.95,9
20220207104340,359.8,359.8,359.8,359.8,1
20220207104517,359.7,359.7,359.7,359.7,2
20220207104533,359.55,359.55,359.55,359.55,1
20220207104741,359.7,359.7,359.7,359.7,1
20220207104741,359.7,359.7,359.7,359.7,1
20220207104954,360.0,360.0,360.0,360.0,2
20220207104954,360.1,360.1,360.1,360.1,1
20220207105010,359.95,359.95,359.95,359.95,1
20220207105053,360.05,360.05,360.05,360.05,1
20220207105105,360.05,360.05,360.05,360.05,1
20220207105412,360.1,360.1,360.1,360.1,1
20220207105412,360.15,360.15,360.15,360.15,1
