Time,Open,High,Low,Close,Volume
20210616090000,433.1,433.1,433.1,433.1,833
20210616090000,433.1,433.1,433.1,433.1,1
20210616090000,433.15,433.15,433.15,433.15,6
20210616090000,433.15,433.15,433.15,433.15,6
20210616090000,433.1,433.1,433.1,433.1,3
20210616090000,433.15,433.15,433.15,433.15,4
20210616090000,433.2,433.2,433.2,433.2,2
20210616090000,433.15,433.15,433.15,433.15,3
20210616090000,433.1,433.1,433.1,433.1,4
20210616090000,433.1,433.1,433.1,433.1,42
20210616090000,433.15,433.15,433.15,433.15,8
20210616090000,433.05,433.05,433.05,433.05,1
20210616090001,433.15,433.15,433.15,433.15,1
20210616090001,433.2,433.2,433.2,433.2,1
20210616090001,433.25,433.25,433.25,433.25,6
20210616090001,433.3,433.3,433.3,433.3,5
20210616090001,433.35,433.35,433.35,433.35,7
20210616090001,433.1,433.1,433.1,433.1,2
20210616090001,433.1,433.1,433.1,433.1,1
20210616090001,433.15,433.15,433.15,433.15,2
20210616090001,433.15,433.15,433.15,433.15,1
20210616090001,433.15,433.15,433.15,433.15,1
20210616090001,433.1,433.1,433.1,433.1,1
20210616090001,433.1,433.1,433.1,433.1,4
20210616090001,433.1,433.1,433.1,433.1,1
20210616090001,433.15,433.15,433.15,433.15,3
20210616090001,433.1,433.1,433.1,433.1,27
20210616090001,433.05,433.05,433.05,433.05,22
20210616090001,433.0,433.0,433.0,433.0,27
20210616090001,433.15,433.15,433.15,433.15,1
20210616090001,433.2,433.2,433.2,433.2,1
20210616090001,433.3,433.3,433.3,433.3,1
20210616090001,433.35,433.35,433.35,433.35,13
20210616090001,433.4,433.4,433.4,433.4,4
20210616090001,433.2,433.2,433.2,433.2,1
20210616090001,433.2,433.2,433.2,433.2,1
20210616090001,433.2,433.2,433.2,433.2,1
20210616090001,433.2,433.2,433.2,433.2,1
20210616090001,433.15,433.15,433.15,433.15,1
20210616090001,433.15,433.15,433.15,433.15,1
20210616090001,433.15,433.15,433.15,433.15,1
20210616090001,433.15,433.15,433.15,433.15,1
20210616090001,433.1,433.1,433.1,433.1,3
20210616090001,433.1,433.1,433.1,433.1,7
20210616090001,433.05,433.05,433.05,433.05,1
20210616090001,433.15,433.15,433.15,433.15,1
20210616090001,433.1,433.1,433.1,433.1,3
20210616090001,433.05,433.05,433.05,433.05,2
20210616090001,433.0,433.0,433.0,433.0,5
20210616090001,432.95,432.95,432.95,432.95,24
20210616090001,433.0,433.0,433.0,433.0,16
20210616090001,433.05,433.05,433.05,433.05,1
20210616090001,433.0,433.0,433.0,433.0,8
20210616090001,433.1,433.1,433.1,433.1,3
20210616090001,433.0,433.0,433.0,433.0,2
20210616090001,433.05,433.05,433.05,433.05,2
20210616090001,433.05,433.05,433.05,433.05,1
20210616090001,433.0,433.0,433.0,433.0,1
20210616090001,433.05,433.05,433.05,433.05,3
20210616090001,433.05,433.05,433.05,433.05,1
20210616090001,433.05,433.05,433.05,433.05,3
20210616090001,433.05,433.05,433.05,433.05,5
20210616090001,433.1,433.1,433.1,433.1,1
20210616090001,433.1,433.1,433.1,433.1,2
20210616090001,433.05,433.05,433.05,433.05,1
20210616090001,433.05,433.05,433.05,433.05,4
20210616090001,433.05,433.05,433.05,433.05,1
20210616090001,433.05,433.05,433.05,433.05,1
20210616090002,433.1,433.1,433.1,433.1,2
20210616090002,433.1,433.1,433.1,433.1,2
20210616090002,433.15,433.15,433.15,433.15,3
20210616090002,433.2,433.2,433.2,433.2,2
20210616090002,433.25,433.25,433.25,433.25,3
20210616090002,433.1,433.1,433.1,433.1,1
20210616090002,433.1,433.1,433.1,433.1,2
20210616090002,433.05,433.05,433.05,433.05,1
20210616090002,433.05,433.05,433.05,433.05,3
20210616090002,433.0,433.0,433.0,433.0,1
20210616090002,433.05,433.05,433.05,433.05,3
20210616090002,433.05,433.05,433.05,433.05,1
20210616090002,433.05,433.05,433.05,433.05,1
20210616090002,433.0,433.0,433.0,433.0,4
20210616090002,433.05,433.05,433.05,433.05,3
20210616090002,433.05,433.05,433.05,433.05,1
20210616090002,433.0,433.0,433.0,433.0,4
20210616090002,433.0,433.0,433.0,433.0,4
20210616090002,433.05,433.05,433.05,433.05,1
20210616090002,433.0,433.0,433.0,433.0,1
20210616090002,432.95,432.95,432.95,432.95,1
20210616090002,433.0,433.0,433.0,433.0,1
20210616090002,432.95,432.95,432.95,432.95,1
20210616090002,433.0,433.0,433.0,433.0,3
20210616090002,433.05,433.05,433.05,433.05,1
20210616090002,433.05,433.05,433.05,433.05,2
20210616090002,433.1,433.1,433.1,433.1,2
20210616090002,433.1,433.1,433.1,433.1,4
20210616090002,433.05,433.05,433.05,433.05,3
20210616090002,433.1,433.1,433.1,433.1,1
20210616090003,433.0,433.0,433.0,433.0,1
20210616090003,433.05,433.05,433.05,433.05,1
20210616090003,433.0,433.0,433.0,433.0,2
20210616090003,432.95,432.95,432.95,432.95,5
20210616090003,432.95,432.95,432.95,432.95,3
20210616090003,432.95,432.95,432.95,432.95,1
20210616090003,433.0,433.0,433.0,433.0,1
20210616090003,432.95,432.95,432.95,432.95,1
20210616090003,432.95,432.95,432.95,432.95,4
20210616090003,432.95,432.95,432.95,432.95,5
20210616090003,432.95,432.95,432.95,432.95,1
20210616090003,432.95,432.95,432.95,432.95,4
20210616090003,432.9,432.9,432.9,432.9,1
20210616090003,432.95,432.95,432.95,432.95,1
20210616090003,432.95,432.95,432.95,432.95,1
20210616090004,433.0,433.0,433.0,433.0,2
20210616090004,432.95,432.95,432.95,432.95,3
20210616090004,432.9,432.9,432.9,432.9,1
20210616090004,432.9,432.9,432.9,432.9,1
20210616090004,432.95,432.95,432.95,432.95,6
20210616090004,433.0,433.0,433.0,433.0,4
20210616090004,432.95,432.95,432.95,432.95,2
20210616090004,432.95,432.95,432.95,432.95,12
20210616090004,433.0,433.0,433.0,433.0,16
20210616090004,433.0,433.0,433.0,433.0,4
20210616090004,433.0,433.0,433.0,433.0,1
20210616090004,432.95,432.95,432.95,432.95,1
20210616090004,432.95,432.95,432.95,432.95,3
20210616090004,433.0,433.0,433.0,433.0,1
20210616090004,432.95,432.95,432.95,432.95,1
