Time,Open,High,Low,Close,Volume
20210831090000,412.25,412.25,412.25,412.25,782
20210831090000,412.25,412.25,412.25,412.25,1
20210831090000,412.3,412.3,412.3,412.3,1
20210831090000,412.3,412.3,412.3,412.3,1
20210831090000,412.25,412.25,412.25,412.25,1
20210831090000,412.3,412.3,412.3,412.3,1
20210831090000,412.25,412.25,412.25,412.25,5
20210831090000,412.3,412.3,412.3,412.3,6
20210831090000,412.25,412.25,412.25,412.25,13
20210831090000,412.25,412.25,412.25,412.25,1
20210831090000,412.3,412.3,412.3,412.3,5
20210831090000,412.25,412.25,412.25,412.25,2
20210831090000,412.3,412.3,412.3,412.3,8
20210831090000,412.25,412.25,412.25,412.25,2
20210831090000,412.25,412.25,412.25,412.25,2
20210831090000,412.3,412.3,412.3,412.3,1
20210831090001,412.25,412.25,412.25,412.25,6
20210831090001,412.2,412.2,412.2,412.2,1
20210831090001,412.25,412.25,412.25,412.25,1
20210831090001,412.2,412.2,412.2,412.2,2
20210831090001,412.2,412.2,412.2,412.2,2
20210831090001,412.2,412.2,412.2,412.2,4
20210831090001,412.2,412.2,412.2,412.2,3
20210831090001,412.25,412.25,412.25,412.25,1
20210831090001,412.25,412.25,412.25,412.25,4
20210831090001,412.25,412.25,412.25,412.25,1
20210831090001,412.2,412.2,412.2,412.2,20
20210831090001,412.15,412.15,412.15,412.15,2
20210831090001,412.2,412.2,412.2,412.2,1
20210831090001,412.15,412.15,412.15,412.15,2
20210831090001,412.2,412.2,412.2,412.2,4
20210831090001,412.2,412.2,412.2,412.2,2
20210831090001,412.2,412.2,412.2,412.2,4
20210831090001,412.2,412.2,412.2,412.2,2
20210831090001,412.15,412.15,412.15,412.15,2
20210831090001,412.2,412.2,412.2,412.2,5
20210831090001,412.2,412.2,412.2,412.2,6
20210831090001,412.2,412.2,412.2,412.2,16
20210831090001,412.15,412.15,412.15,412.15,1
20210831090001,412.25,412.25,412.25,412.25,1
20210831090001,412.25,412.25,412.25,412.25,1
20210831090001,412.25,412.25,412.25,412.25,4
20210831090001,412.2,412.2,412.2,412.2,1
20210831090002,412.25,412.25,412.25,412.25,1
20210831090002,412.25,412.25,412.25,412.25,2
20210831090002,412.25,412.25,412.25,412.25,2
20210831090002,412.25,412.25,412.25,412.25,1
20210831090002,412.2,412.2,412.2,412.2,1
20210831090002,412.2,412.2,412.2,412.2,2
20210831090002,412.3,412.3,412.3,412.3,1
20210831090002,412.2,412.2,412.2,412.2,1
20210831090002,412.2,412.2,412.2,412.2,2
20210831090002,412.2,412.2,412.2,412.2,2
20210831090002,412.15,412.15,412.15,412.15,2
20210831090002,412.25,412.25,412.25,412.25,1
20210831090002,412.25,412.25,412.25,412.25,8
20210831090002,412.25,412.25,412.25,412.25,1
20210831090002,412.3,412.3,412.3,412.3,2
20210831090002,412.25,412.25,412.25,412.25,3
20210831090002,412.25,412.25,412.25,412.25,1
20210831090002,412.3,412.3,412.3,412.3,11
20210831090002,412.3,412.3,412.3,412.3,1
20210831090002,412.3,412.3,412.3,412.3,7
20210831090002,412.25,412.25,412.25,412.25,3
20210831090002,412.35,412.35,412.35,412.35,1
20210831090002,412.25,412.25,412.25,412.25,1
20210831090002,412.25,412.25,412.25,412.25,7
20210831090002,412.2,412.2,412.2,412.2,3
20210831090002,412.25,412.25,412.25,412.25,2
20210831090002,412.3,412.3,412.3,412.3,2
20210831090003,412.25,412.25,412.25,412.25,3
20210831090003,412.25,412.25,412.25,412.25,20
20210831090003,412.25,412.25,412.25,412.25,3
20210831090003,412.25,412.25,412.25,412.25,35
20210831090003,412.25,412.25,412.25,412.25,6
20210831090003,412.3,412.3,412.3,412.3,2
20210831090003,412.3,412.3,412.3,412.3,1
