Time,Open,High,Low,Close,Volume
20211125090000,391.85,391.85,391.85,391.85,2
20211125090006,392.05,392.05,392.05,392.05,1
20211125090008,392.25,392.25,392.25,392.25,1
20211125090015,391.8,391.8,391.8,391.8,1
20211125090038,391.5,391.5,391.5,391.5,4
20211125090044,391.25,391.25,391.25,391.25,1
20211125090101,390.85,390.85,390.85,390.85,4
20211125090113,390.45,390.45,390.45,390.45,4
20211125090114,390.45,390.45,390.45,390.45,4
20211125090129,390.7,390.7,390.7,390.7,1
20211125090152,390.45,390.45,390.45,390.45,1
20211125090201,390.3,390.3,390.3,390.3,1
20211125090213,390.2,390.2,390.2,390.2,1
20211125090218,390.2,390.2,390.2,390.2,1
20211125090222,390.25,390.25,390.25,390.25,1
20211125090236,390.4,390.4,390.4,390.4,1
20211125090240,390.45,390.45,390.45,390.45,1
20211125090245,390.5,390.5,390.5,390.5,1
20211125090330,390.4,390.4,390.4,390.4,1
20211125090400,390.25,390.25,390.25,390.25,1
20211125090400,390.25,390.25,390.25,390.25,1
20211125090400,390.25,390.25,390.25,390.25,2
20211125090443,390.55,390.55,390.55,390.55,1
20211125090453,390.5,390.5,390.5,390.5,1
20211125090505,390.15,390.15,390.15,390.15,3
20211125090512,390.05,390.05,390.05,390.05,1
20211125090515,390.0,390.0,390.0,390.0,2
20211125090516,390.0,390.0,390.0,390.0,6
20211125090517,390.0,390.0,390.0,390.0,1
20211125090518,389.95,389.95,389.95,389.95,1
20211125090521,389.95,389.95,389.95,389.95,1
20211125090529,389.9,389.9,389.9,389.9,1
20211125090530,390.05,390.05,390.05,390.05,1
20211125090537,390.05,390.05,390.05,390.05,1
20211125090602,390.1,390.1,390.1,390.1,1
20211125090603,390.15,390.15,390.15,390.15,1
20211125090609,390.2,390.2,390.2,390.2,1
20211125090640,390.0,390.0,390.0,390.0,1
20211125090922,389.9,389.9,389.9,389.9,1
20211125091000,389.8,389.8,389.8,389.8,1
20211125091000,389.8,389.8,389.8,389.8,1
20211125091000,389.8,389.8,389.8,389.8,1
20211125091014,389.8,389.8,389.8,389.8,1
20211125091016,389.75,389.75,389.75,389.75,1
20211125091016,389.75,389.75,389.75,389.75,1
20211125091016,389.75,389.75,389.75,389.75,1
20211125091038,389.95,389.95,389.95,389.95,1
20211125091126,389.8,389.8,389.8,389.8,1
20211125091226,389.8,389.8,389.8,389.8,1
20211125091354,390.1,390.1,390.1,390.1,1
20211125091613,390.2,390.2,390.2,390.2,1
20211125091616,390.25,390.25,390.25,390.25,1
20211125091616,390.15,390.15,390.15,390.15,1
20211125091624,390.25,390.25,390.25,390.25,1
20211125091625,390.2,390.2,390.2,390.2,1
20211125091730,390.05,390.05,390.05,390.05,1
20211125091810,389.9,389.9,389.9,389.9,1
20211125091920,390.0,390.0,390.0,390.0,1
20211125091925,390.0,390.0,390.0,390.0,1
20211125091929,390.0,390.0,390.0,390.0,1
20211125092152,389.55,389.55,389.55,389.55,1
20211125092152,389.55,389.55,389.55,389.55,1
20211125092152,389.55,389.55,389.55,389.55,1
20211125092202,389.5,389.5,389.5,389.5,1
20211125092202,389.5,389.5,389.5,389.5,5
20211125092229,389.45,389.45,389.45,389.45,1
20211125092229,389.45,389.45,389.45,389.45,1
20211125092229,389.45,389.45,389.45,389.45,1
20211125092402,389.0,389.0,389.0,389.0,1
20211125092402,389.0,389.0,389.0,389.0,1
20211125092402,389.0,389.0,389.0,389.0,1
20211125092420,389.05,389.05,389.05,389.05,1
20211125092440,389.25,389.25,389.25,389.25,1
20211125092457,389.2,389.2,389.2,389.2,1
20211125092502,389.15,389.15,389.15,389.15,1
20211125092511,389.2,389.2,389.2,389.2,1
20211125092529,389.25,389.25,389.25,389.25,1
20211125092559,389.3,389.3,389.3,389.3,1
20211125092612,389.45,389.45,389.45,389.45,1
20211125092614,389.4,389.4,389.4,389.4,1
20211125092639,389.5,389.5,389.5,389.5,1
20211125092712,389.25,389.25,389.25,389.25,1
20211125092730,389.35,389.35,389.35,389.35,1
20211125092848,389.0,389.0,389.0,389.0,3
20211125093005,389.2,389.2,389.2,389.2,1
20211125093011,389.2,389.2,389.2,389.2,1
20211125093027,389.3,389.3,389.3,389.3,1
20211125093037,389.2,389.2,389.2,389.2,1
20211125093049,389.2,389.2,389.2,389.2,1
20211125093201,389.4,389.4,389.4,389.4,1
20211125093206,389.4,389.4,389.4,389.4,1
20211125093256,389.25,389.25,389.25,389.25,1
20211125093309,389.35,389.35,389.35,389.35,1
20211125093337,389.35,389.35,389.35,389.35,1
20211125093709,389.0,389.0,389.0,389.0,1
20211125093725,389.0,389.0,389.0,389.0,3
20211125093738,389.0,389.0,389.0,389.0,1
20211125093801,389.1,389.1,389.1,389.1,1
20211125093947,388.95,388.95,388.95,388.95,1
20211125093949,388.9,388.9,388.9,388.9,1
20211125094240,389.3,389.3,389.3,389.3,1
20211125094346,389.5,389.5,389.5,389.5,1
20211125094407,389.65,389.65,389.65,389.65,1
20211125094411,389.8,389.8,389.8,389.8,1
20211125094428,389.75,389.75,389.75,389.75,1
20211125094445,389.7,389.7,389.7,389.7,1
20211125094446,389.7,389.7,389.7,389.7,1
20211125094457,390.0,390.0,390.0,390.0,5
20211125094457,390.0,390.0,390.0,390.0,1
20211125094457,390.0,390.0,390.0,390.0,1
20211125094542,390.0,390.0,390.0,390.0,1
20211125094552,390.2,390.2,390.2,390.2,1
20211125094602,390.2,390.2,390.2,390.2,1
