Time,Open,High,Low,Close,Volume
20220118090000,384.05,384.05,384.05,384.05,927
20220118090000,384.05,384.05,384.05,384.05,20
20220118090000,384.1,384.1,384.1,384.1,6
20220118090000,384.15,384.15,384.15,384.15,2
20220118090000,384.05,384.05,384.05,384.05,2
20220118090000,384.05,384.05,384.05,384.05,1
20220118090000,384.05,384.05,384.05,384.05,1
20220118090000,384.05,384.05,384.05,384.05,1
20220118090000,384.05,384.05,384.05,384.05,3
20220118090000,384.2,384.2,384.2,384.2,1
20220118090000,384.2,384.2,384.2,384.2,1
20220118090000,384.2,384.2,384.2,384.2,1
20220118090000,384.1,384.1,384.1,384.1,1
20220118090001,384.05,384.05,384.05,384.05,2
20220118090001,384.05,384.05,384.05,384.05,1
20220118090001,384.1,384.1,384.1,384.1,1
20220118090001,384.05,384.05,384.05,384.05,1
20220118090001,384.1,384.1,384.1,384.1,1
20220118090001,384.1,384.1,384.1,384.1,1
20220118090001,384.1,384.1,384.1,384.1,1
20220118090001,384.05,384.05,384.05,384.05,1
20220118090001,384.0,384.0,384.0,384.0,1
20220118090001,384.1,384.1,384.1,384.1,1
20220118090001,384.1,384.1,384.1,384.1,6
20220118090001,384.1,384.1,384.1,384.1,1
20220118090001,384.05,384.05,384.05,384.05,1
20220118090001,384.1,384.1,384.1,384.1,1
20220118090001,384.05,384.05,384.05,384.05,1
20220118090001,384.05,384.05,384.05,384.05,1
20220118090001,384.05,384.05,384.05,384.05,1
20220118090001,384.05,384.05,384.05,384.05,1
20220118090001,384.1,384.1,384.1,384.1,1
20220118090001,384.15,384.15,384.15,384.15,5
20220118090001,384.15,384.15,384.15,384.15,9
20220118090001,384.15,384.15,384.15,384.15,1
20220118090002,384.15,384.15,384.15,384.15,1
20220118090002,384.15,384.15,384.15,384.15,1
20220118090002,384.15,384.15,384.15,384.15,8
20220118090002,384.15,384.15,384.15,384.15,1
20220118090002,384.15,384.15,384.15,384.15,1
20220118090002,384.2,384.2,384.2,384.2,4
20220118090002,384.2,384.2,384.2,384.2,5
20220118090002,384.2,384.2,384.2,384.2,1
20220118090002,384.25,384.25,384.25,384.25,6
20220118090002,384.25,384.25,384.25,384.25,1
20220118090002,384.3,384.3,384.3,384.3,1
20220118090002,384.25,384.25,384.25,384.25,2
20220118090002,384.25,384.25,384.25,384.25,1
20220118090002,384.3,384.3,384.3,384.3,9
20220118090002,384.3,384.3,384.3,384.3,1
20220118090002,384.3,384.3,384.3,384.3,28
20220118090002,384.35,384.35,384.35,384.35,1
20220118090002,384.3,384.3,384.3,384.3,2
20220118090002,384.3,384.3,384.3,384.3,1
20220118090002,384.3,384.3,384.3,384.3,5
20220118090002,384.35,384.35,384.35,384.35,5
20220118090002,384.3,384.3,384.3,384.3,1
20220118090002,384.25,384.25,384.25,384.25,12
20220118090002,384.3,384.3,384.3,384.3,1
20220118090002,384.35,384.35,384.35,384.35,1
20220118090002,384.35,384.35,384.35,384.35,1
20220118090002,384.35,384.35,384.35,384.35,69
20220118090002,384.35,384.35,384.35,384.35,1
20220118090002,384.3,384.3,384.3,384.3,1
20220118090002,384.4,384.4,384.4,384.4,29
20220118090002,384.4,384.4,384.4,384.4,3
20220118090002,384.4,384.4,384.4,384.4,13
20220118090002,384.45,384.45,384.45,384.45,5
20220118090002,384.45,384.45,384.45,384.45,1
20220118090002,384.4,384.4,384.4,384.4,4
20220118090002,384.45,384.45,384.45,384.45,1
20220118090002,384.5,384.5,384.5,384.5,1
20220118090002,384.5,384.5,384.5,384.5,1
20220118090002,384.35,384.35,384.35,384.35,1
20220118090002,384.5,384.5,384.5,384.5,2
20220118090002,384.5,384.5,384.5,384.5,1
20220118090003,384.5,384.5,384.5,384.5,1
20220118090003,384.5,384.5,384.5,384.5,1
20220118090003,384.5,384.5,384.5,384.5,2
20220118090003,384.5,384.5,384.5,384.5,2
20220118090003,384.55,384.55,384.55,384.55,1
20220118090003,384.55,384.55,384.55,384.55,1
20220118090003,384.5,384.5,384.5,384.5,2
20220118090003,384.5,384.5,384.5,384.5,1
20220118090003,384.55,384.55,384.55,384.55,1
20220118090003,384.55,384.55,384.55,384.55,1
20220118090003,384.6,384.6,384.6,384.6,2
20220118090003,384.6,384.6,384.6,384.6,1
20220118090003,384.55,384.55,384.55,384.55,10
20220118090003,384.5,384.5,384.5,384.5,3
20220118090003,384.5,384.5,384.5,384.5,2
20220118090003,384.5,384.5,384.5,384.5,5
20220118090003,384.5,384.5,384.5,384.5,1
20220118090003,384.5,384.5,384.5,384.5,1
20220118090003,384.45,384.45,384.45,384.45,2
20220118090003,384.5,384.5,384.5,384.5,1
20220118090003,384.55,384.55,384.55,384.55,1
20220118090003,384.5,384.5,384.5,384.5,1
20220118090003,384.45,384.45,384.45,384.45,1
20220118090003,384.4,384.4,384.4,384.4,1
20220118090003,384.45,384.45,384.45,384.45,1
20220118090003,384.4,384.4,384.4,384.4,1
20220118090003,384.35,384.35,384.35,384.35,2
20220118090003,384.55,384.55,384.55,384.55,5
20220118090003,384.5,384.5,384.5,384.5,1
20220118090003,384.5,384.5,384.5,384.5,3
20220118090003,384.55,384.55,384.55,384.55,1
20220118090003,384.55,384.55,384.55,384.55,1
20220118090003,384.45,384.45,384.45,384.45,1
20220118090003,384.55,384.55,384.55,384.55,1
20220118090003,384.55,384.55,384.55,384.55,1
20220118090003,384.6,384.6,384.6,384.6,4
20220118090003,384.5,384.5,384.5,384.5,2
20220118090003,384.55,384.55,384.55,384.55,1
20220118090003,384.55,384.55,384.55,384.55,1
20220118090003,384.6,384.6,384.6,384.6,3
20220118090004,384.55,384.55,384.55,384.55,1
20220118090004,384.55,384.55,384.55,384.55,1
20220118090004,384.6,384.6,384.6,384.6,2
20220118090004,384.6,384.6,384.6,384.6,1
20220118090004,384.6,384.6,384.6,384.6,2
20220118090004,384.6,384.6,384.6,384.6,1
20220118090004,384.65,384.65,384.65,384.65,1
20220118090004,384.65,384.65,384.65,384.65,1
20220118090004,384.65,384.65,384.65,384.65,2
20220118090004,384.65,384.65,384.65,384.65,8
20220118090004,384.65,384.65,384.65,384.65,1
20220118090004,384.65,384.65,384.65,384.65,1
20220118090004,384.65,384.65,384.65,384.65,1
20220118090004,384.65,384.65,384.65,384.65,4
20220118090004,384.6,384.6,384.6,384.6,1
20220118090004,384.65,384.65,384.65,384.65,4
20220118090004,384.7,384.7,384.7,384.7,1
20220118090004,384.65,384.65,384.65,384.65,9
20220118090004,384.6,384.6,384.6,384.6,15
20220118090004,384.65,384.65,384.65,384.65,1
20220118090004,384.65,384.65,384.65,384.65,1
20220118090004,384.65,384.65,384.65,384.65,1
20220118090004,384.7,384.7,384.7,384.7,1
20220118090004,384.7,384.7,384.7,384.7,1
20220118090004,384.65,384.65,384.65,384.65,1
20220118090004,384.7,384.7,384.7,384.7,1
20220118090004,384.7,384.7,384.7,384.7,1
20220118090004,384.7,384.7,384.7,384.7,7
20220118090004,384.7,384.7,384.7,384.7,1
20220118090004,384.7,384.7,384.7,384.7,1
20220118090004,384.7,384.7,384.7,384.7,1
20220118090004,384.7,384.7,384.7,384.7,1
20220118090004,384.7,384.7,384.7,384.7,1
20220118090004,384.7,384.7,384.7,384.7,1
20220118090004,384.7,384.7,384.7,384.7,1
20220118090004,384.7,384.7,384.7,384.7,1
20220118090004,384.7,384.7,384.7,384.7,1
20220118090004,384.75,384.75,384.75,384.75,1
20220118090004,384.65,384.65,384.65,384.65,1
20220118090005,384.7,384.7,384.7,384.7,1
20220118090005,384.7,384.7,384.7,384.7,1
20220118090005,384.7,384.7,384.7,384.7,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.8,384.8,384.8,384.8,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.8,384.8,384.8,384.8,1
20220118090005,384.8,384.8,384.8,384.8,35
20220118090005,384.85,384.85,384.85,384.85,1
20220118090005,384.85,384.85,384.85,384.85,1
20220118090005,384.85,384.85,384.85,384.85,1
20220118090005,384.85,384.85,384.85,384.85,1
20220118090005,384.85,384.85,384.85,384.85,2
20220118090005,384.85,384.85,384.85,384.85,2
20220118090005,384.85,384.85,384.85,384.85,13
20220118090005,384.8,384.8,384.8,384.8,3
20220118090005,384.8,384.8,384.8,384.8,1
20220118090005,384.8,384.8,384.8,384.8,4
20220118090005,384.85,384.85,384.85,384.85,2
20220118090005,384.85,384.85,384.85,384.85,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.8,384.8,384.8,384.8,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.8,384.8,384.8,384.8,2
20220118090005,384.75,384.75,384.75,384.75,5
20220118090005,384.7,384.7,384.7,384.7,9
20220118090005,384.65,384.65,384.65,384.65,4
20220118090005,384.65,384.65,384.65,384.65,7
20220118090005,384.6,384.6,384.6,384.6,3
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.75,384.75,384.75,384.75,2
20220118090005,384.7,384.7,384.7,384.7,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.8,384.8,384.8,384.8,1
20220118090005,384.75,384.75,384.75,384.75,1
20220118090005,384.8,384.8,384.8,384.8,1
20220118090005,384.75,384.75,384.75,384.75,2
20220118090005,384.8,384.8,384.8,384.8,1
20220118090006,384.85,384.85,384.85,384.85,1
20220118090006,384.9,384.9,384.9,384.9,2
20220118090006,384.85,384.85,384.85,384.85,1
20220118090006,384.8,384.8,384.8,384.8,1
20220118090006,384.85,384.85,384.85,384.85,1
20220118090006,384.85,384.85,384.85,384.85,1
20220118090006,384.85,384.85,384.85,384.85,2
20220118090006,384.9,384.9,384.9,384.9,1
20220118090006,384.9,384.9,384.9,384.9,1
20220118090006,384.9,384.9,384.9,384.9,1
20220118090006,384.9,384.9,384.9,384.9,1
20220118090006,384.9,384.9,384.9,384.9,1
20220118090006,384.9,384.9,384.9,384.9,1
20220118090006,384.85,384.85,384.85,384.85,5
20220118090006,384.85,384.85,384.85,384.85,4
20220118090006,384.85,384.85,384.85,384.85,1
20220118090006,384.85,384.85,384.85,384.85,1
20220118090006,384.8,384.8,384.8,384.8,5
20220118090006,384.75,384.75,384.75,384.75,4
20220118090006,384.8,384.8,384.8,384.8,1
20220118090006,384.8,384.8,384.8,384.8,1
20220118090006,384.85,384.85,384.85,384.85,1
20220118090006,384.8,384.8,384.8,384.8,1
20220118090006,384.85,384.85,384.85,384.85,9
20220118090006,384.85,384.85,384.85,384.85,1
20220118090006,384.85,384.85,384.85,384.85,1
20220118090006,384.85,384.85,384.85,384.85,1
20220118090006,384.9,384.9,384.9,384.9,1
20220118090006,384.8,384.8,384.8,384.8,1
20220118090006,384.75,384.75,384.75,384.75,1
20220118090006,384.8,384.8,384.8,384.8,2
20220118090006,384.8,384.8,384.8,384.8,2
20220118090006,384.8,384.8,384.8,384.8,5
20220118090006,384.75,384.75,384.75,384.75,3
20220118090006,384.85,384.85,384.85,384.85,2
20220118090006,384.85,384.85,384.85,384.85,8
20220118090006,384.8,384.8,384.8,384.8,1
20220118090006,384.75,384.75,384.75,384.75,2
20220118090006,384.7,384.7,384.7,384.7,2
20220118090006,384.85,384.85,384.85,384.85,1
20220118090006,384.85,384.85,384.85,384.85,1
20220118090006,384.85,384.85,384.85,384.85,1
20220118090006,384.8,384.8,384.8,384.8,2
20220118090006,384.85,384.85,384.85,384.85,1
20220118090006,384.85,384.85,384.85,384.85,1
20220118090006,384.8,384.8,384.8,384.8,1
20220118090006,384.85,384.85,384.85,384.85,1
20220118090007,384.9,384.9,384.9,384.9,1
20220118090007,384.85,384.85,384.85,384.85,1
20220118090007,384.85,384.85,384.85,384.85,3
20220118090007,384.8,384.8,384.8,384.8,2
20220118090007,384.75,384.75,384.75,384.75,5
20220118090007,384.85,384.85,384.85,384.85,2
20220118090007,384.9,384.9,384.9,384.9,8
20220118090007,384.85,384.85,384.85,384.85,1
20220118090007,384.8,384.8,384.8,384.8,1
20220118090007,384.85,384.85,384.85,384.85,1
20220118090007,384.85,384.85,384.85,384.85,1
20220118090007,384.9,384.9,384.9,384.9,3
20220118090007,384.95,384.95,384.95,384.95,16
20220118090007,385.0,385.0,385.0,385.0,37
20220118090007,384.95,384.95,384.95,384.95,1
20220118090007,385.05,385.05,385.05,385.05,1
20220118090007,385.05,385.05,385.05,385.05,11
20220118090007,385.05,385.05,385.05,385.05,2
20220118090007,385.05,385.05,385.05,385.05,1
20220118090007,385.05,385.05,385.05,385.05,2
20220118090007,385.05,385.05,385.05,385.05,2
20220118090007,385.05,385.05,385.05,385.05,6
20220118090007,385.05,385.05,385.05,385.05,1
20220118090007,385.05,385.05,385.05,385.05,13
20220118090007,385.0,385.0,385.0,385.0,1
20220118090007,385.0,385.0,385.0,385.0,1
20220118090007,385.05,385.05,385.05,385.05,1
20220118090007,385.0,385.0,385.0,385.0,1
