Time,Open,High,Low,Close,Volume
20221205090000,314.7,314.7,314.7,314.7,29
20221205090001,314.6,314.6,314.6,314.6,1
20221205090002,314.65,314.65,314.65,314.65,2
20221205090002,314.65,314.65,314.65,314.65,2
20221205090002,314.6,314.6,314.6,314.6,1
20221205090003,314.7,314.7,314.7,314.7,5
20221205090003,314.7,314.7,314.7,314.7,8
20221205090003,314.7,314.7,314.7,314.7,4
20221205090004,314.7,314.7,314.7,314.7,1
20221205090004,314.7,314.7,314.7,314.7,1
20221205090005,314.8,314.8,314.8,314.8,4
20221205090005,314.75,314.75,314.75,314.75,1
20221205090006,314.9,314.9,314.9,314.9,8
20221205090009,315.0,315.0,315.0,315.0,5
20221205090009,315.0,315.0,315.0,315.0,2
20221205090009,314.85,314.85,314.85,314.85,1
20221205090010,314.95,314.95,314.95,314.95,13
20221205090010,315.0,315.0,315.0,315.0,2
20221205090011,314.95,314.95,314.95,314.95,1
20221205090011,314.9,314.9,314.9,314.9,1
20221205090011,314.85,314.85,314.85,314.85,1
20221205090012,314.85,314.85,314.85,314.85,1
20221205090013,314.85,314.85,314.85,314.85,1
20221205090014,314.85,314.85,314.85,314.85,2
20221205090015,314.9,314.9,314.9,314.9,7
20221205090015,314.9,314.9,314.9,314.9,4
20221205090016,314.9,314.9,314.9,314.9,1
20221205090016,314.85,314.85,314.85,314.85,2
20221205090016,314.85,314.85,314.85,314.85,2
20221205090017,314.85,314.85,314.85,314.85,1
20221205090018,314.85,314.85,314.85,314.85,1
20221205090018,314.85,314.85,314.85,314.85,1
20221205090018,314.85,314.85,314.85,314.85,1
20221205090019,314.8,314.8,314.8,314.8,2
20221205090020,314.8,314.8,314.8,314.8,1
20221205090020,314.9,314.9,314.9,314.9,1
20221205090020,314.9,314.9,314.9,314.9,2
20221205090021,314.95,314.95,314.95,314.95,3
20221205090022,314.95,314.95,314.95,314.95,4
20221205090022,314.9,314.9,314.9,314.9,2
20221205090024,314.9,314.9,314.9,314.9,2
20221205090024,314.95,314.95,314.95,314.95,2
20221205090025,314.9,314.9,314.9,314.9,7
20221205090025,314.85,314.85,314.85,314.85,6
20221205090027,314.95,314.95,314.95,314.95,1
20221205090027,315.0,315.0,315.0,315.0,9
20221205090028,314.95,314.95,314.95,314.95,2
20221205090030,314.85,314.85,314.85,314.85,7
20221205090031,314.85,314.85,314.85,314.85,1
20221205090032,314.85,314.85,314.85,314.85,1
20221205090033,314.85,314.85,314.85,314.85,7
20221205090034,314.9,314.9,314.9,314.9,2
20221205090035,314.85,314.85,314.85,314.85,2
20221205090038,314.75,314.75,314.75,314.75,3
20221205090038,314.75,314.75,314.75,314.75,1
20221205090039,314.8,314.8,314.8,314.8,1
20221205090041,314.75,314.75,314.75,314.75,1
20221205090042,314.75,314.75,314.75,314.75,1
20221205090042,314.75,314.75,314.75,314.75,1
20221205090042,314.75,314.75,314.75,314.75,1
20221205090044,314.7,314.7,314.7,314.7,4
20221205090044,314.7,314.7,314.7,314.7,12
20221205090044,314.65,314.65,314.65,314.65,2
20221205090045,314.65,314.65,314.65,314.65,1
20221205090045,314.6,314.6,314.6,314.6,1
20221205090046,314.55,314.55,314.55,314.55,1
20221205090047,314.55,314.55,314.55,314.55,1
20221205090048,314.5,314.5,314.5,314.5,4
20221205090050,314.5,314.5,314.5,314.5,2
20221205090050,314.45,314.45,314.45,314.45,2
20221205090053,314.5,314.5,314.5,314.5,2
20221205090053,314.5,314.5,314.5,314.5,1
20221205090053,314.45,314.45,314.45,314.45,2
20221205090054,314.45,314.45,314.45,314.45,1
20221205090055,314.4,314.4,314.4,314.4,4
20221205090056,314.4,314.4,314.4,314.4,1
20221205090056,314.4,314.4,314.4,314.4,4
20221205090056,314.35,314.35,314.35,314.35,5
20221205090056,314.35,314.35,314.35,314.35,8
20221205090058,314.35,314.35,314.35,314.35,1
20221205090100,314.35,314.35,314.35,314.35,5
20221205090102,314.35,314.35,314.35,314.35,2
20221205090103,314.35,314.35,314.35,314.35,3
20221205090104,314.35,314.35,314.35,314.35,2
20221205090104,314.3,314.3,314.3,314.3,3
20221205090107,314.25,314.25,314.25,314.25,1
20221205090108,314.25,314.25,314.25,314.25,3
20221205090108,314.25,314.25,314.25,314.25,1
20221205090108,314.25,314.25,314.25,314.25,6
20221205090110,314.15,314.15,314.15,314.15,4
20221205090111,314.2,314.2,314.2,314.2,1
20221205090112,314.1,314.1,314.1,314.1,2
20221205090113,314.05,314.05,314.05,314.05,1
20221205090113,314.1,314.1,314.1,314.1,1
20221205090116,314.05,314.05,314.05,314.05,2
20221205090117,314.05,314.05,314.05,314.05,1
20221205090117,314.05,314.05,314.05,314.05,3
20221205090119,314.0,314.0,314.0,314.0,1
20221205090121,313.85,313.85,313.85,313.85,4
20221205090121,313.8,313.8,313.8,313.8,1
20221205090121,313.85,313.85,313.85,313.85,1
20221205090126,313.75,313.75,313.75,313.75,1
20221205090127,313.7,313.7,313.7,313.7,1
20221205090127,313.75,313.75,313.75,313.75,1
20221205090130,313.7,313.7,313.7,313.7,1
20221205090130,313.75,313.75,313.75,313.75,1
20221205090131,313.8,313.8,313.8,313.8,1
20221205090131,313.8,313.8,313.8,313.8,2
20221205090131,313.8,313.8,313.8,313.8,1
20221205090132,313.8,313.8,313.8,313.8,1
20221205090132,313.85,313.85,313.85,313.85,1
20221205090132,313.8,313.8,313.8,313.8,2
20221205090134,313.85,313.85,313.85,313.85,1
20221205090136,313.85,313.85,313.85,313.85,1
20221205090137,313.95,313.95,313.95,313.95,1
20221205090137,313.9,313.9,313.9,313.9,1
20221205090138,313.85,313.85,313.85,313.85,1
20221205090139,313.85,313.85,313.85,313.85,1
20221205090139,313.85,313.85,313.85,313.85,3
20221205090139,313.85,313.85,313.85,313.85,4
20221205090140,313.85,313.85,313.85,313.85,2
20221205090140,313.8,313.8,313.8,313.8,1
20221205090142,313.8,313.8,313.8,313.8,5
20221205090142,313.8,313.8,313.8,313.8,1
20221205090144,313.8,313.8,313.8,313.8,1
20221205090145,313.8,313.8,313.8,313.8,1
20221205090146,313.8,313.8,313.8,313.8,2
20221205090146,313.8,313.8,313.8,313.8,1
20221205090146,313.8,313.8,313.8,313.8,3
20221205090146,313.85,313.85,313.85,313.85,1
20221205090146,313.85,313.85,313.85,313.85,1
20221205090146,313.8,313.8,313.8,313.8,1
20221205090149,313.9,313.9,313.9,313.9,2
20221205090149,313.9,313.9,313.9,313.9,1
20221205090149,313.9,313.9,313.9,313.9,1
20221205090149,313.9,313.9,313.9,313.9,2
20221205090150,313.95,313.95,313.95,313.95,2
20221205090151,314.0,314.0,314.0,314.0,1
20221205090151,313.95,313.95,313.95,313.95,1
20221205090151,314.0,314.0,314.0,314.0,1
20221205090154,314.05,314.05,314.05,314.05,1
20221205090154,314.05,314.05,314.05,314.05,1
20221205090155,314.0,314.0,314.0,314.0,2
20221205090155,314.0,314.0,314.0,314.0,2
20221205090156,314.05,314.05,314.05,314.05,2
20221205090157,314.05,314.05,314.05,314.05,1
20221205090158,314.0,314.0,314.0,314.0,2
20221205090159,313.95,313.95,313.95,313.95,1
20221205090159,313.95,313.95,313.95,313.95,1
20221205090200,313.85,313.85,313.85,313.85,2
20221205090200,313.85,313.85,313.85,313.85,1
20221205090200,313.9,313.9,313.9,313.9,1
20221205090201,313.9,313.9,313.9,313.9,2
20221205090201,313.9,313.9,313.9,313.9,2
20221205090203,313.9,313.9,313.9,313.9,14
20221205090203,313.9,313.9,313.9,313.9,1
20221205090203,313.9,313.9,313.9,313.9,1
20221205090203,313.9,313.9,313.9,313.9,1
20221205090203,313.95,313.95,313.95,313.95,1
20221205090203,313.9,313.9,313.9,313.9,2
20221205090204,313.95,313.95,313.95,313.95,2
20221205090205,313.95,313.95,313.95,313.95,10
20221205090205,313.95,313.95,313.95,313.95,1
20221205090205,313.95,313.95,313.95,313.95,1
20221205090206,313.95,313.95,313.95,313.95,1
20221205090206,313.95,313.95,313.95,313.95,1
20221205090206,314.0,314.0,314.0,314.0,2
20221205090207,314.0,314.0,314.0,314.0,1
20221205090207,313.95,313.95,313.95,313.95,2
20221205090208,314.0,314.0,314.0,314.0,2
20221205090209,314.05,314.05,314.05,314.05,2
20221205090209,314.05,314.05,314.05,314.05,3
20221205090210,313.95,313.95,313.95,313.95,2
20221205090210,314.0,314.0,314.0,314.0,5
20221205090211,314.0,314.0,314.0,314.0,2
20221205090214,314.05,314.05,314.05,314.05,10
20221205090214,314.05,314.05,314.05,314.05,1
20221205090214,314.05,314.05,314.05,314.05,4
20221205090214,314.05,314.05,314.05,314.05,3
20221205090214,314.05,314.05,314.05,314.05,3
20221205090215,314.05,314.05,314.05,314.05,1
20221205090219,314.0,314.0,314.0,314.0,2
20221205090219,314.05,314.05,314.05,314.05,2
20221205090222,314.1,314.1,314.1,314.1,2
20221205090225,314.1,314.1,314.1,314.1,1
20221205090226,314.15,314.15,314.15,314.15,1
20221205090227,314.1,314.1,314.1,314.1,2
20221205090227,314.1,314.1,314.1,314.1,2
20221205090227,314.1,314.1,314.1,314.1,1
20221205090227,314.1,314.1,314.1,314.1,1
20221205090228,314.1,314.1,314.1,314.1,1
20221205090228,314.05,314.05,314.05,314.05,2
20221205090228,314.05,314.05,314.05,314.05,4
20221205090228,314.05,314.05,314.05,314.05,2
20221205090230,314.0,314.0,314.0,314.0,2
20221205090230,314.0,314.0,314.0,314.0,3
20221205090231,314.0,314.0,314.0,314.0,1
20221205090231,313.95,313.95,313.95,313.95,1
20221205090234,313.95,313.95,313.95,313.95,1
20221205090234,313.95,313.95,313.95,313.95,5
20221205090234,313.95,313.95,313.95,313.95,3
20221205090234,313.95,313.95,313.95,313.95,3
20221205090234,313.95,313.95,313.95,313.95,1
20221205090234,313.95,313.95,313.95,313.95,21
20221205090234,313.95,313.95,313.95,313.95,1
20221205090236,313.95,313.95,313.95,313.95,2
20221205090236,313.9,313.9,313.9,313.9,2
20221205090236,313.95,313.95,313.95,313.95,2
20221205090239,313.85,313.85,313.85,313.85,1
20221205090239,313.85,313.85,313.85,313.85,1
20221205090239,313.85,313.85,313.85,313.85,35
20221205090240,313.8,313.8,313.8,313.8,1
20221205090242,313.75,313.75,313.75,313.75,2
20221205090243,313.7,313.7,313.7,313.7,1
20221205090243,313.7,313.7,313.7,313.7,4
20221205090244,313.65,313.65,313.65,313.65,1
20221205090246,313.7,313.7,313.7,313.7,1
20221205090246,313.65,313.65,313.65,313.65,6
20221205090247,313.65,313.65,313.65,313.65,10
20221205090249,313.6,313.6,313.6,313.6,1
20221205090249,313.6,313.6,313.6,313.6,1
20221205090249,313.6,313.6,313.6,313.6,3
20221205090250,313.6,313.6,313.6,313.6,1
20221205090250,313.6,313.6,313.6,313.6,1
20221205090251,313.55,313.55,313.55,313.55,1
20221205090251,313.55,313.55,313.55,313.55,1
20221205090252,313.55,313.55,313.55,313.55,2
20221205090254,313.5,313.5,313.5,313.5,1
20221205090254,313.5,313.5,313.5,313.5,1
20221205090254,313.5,313.5,313.5,313.5,1
20221205090255,313.5,313.5,313.5,313.5,3
20221205090255,313.55,313.55,313.55,313.55,1
20221205090256,313.6,313.6,313.6,313.6,1
20221205090257,313.6,313.6,313.6,313.6,4
20221205090259,313.65,313.65,313.65,313.65,1
20221205090259,313.65,313.65,313.65,313.65,1
20221205090300,313.7,313.7,313.7,313.7,1
20221205090300,313.6,313.6,313.6,313.6,2
20221205090301,313.55,313.55,313.55,313.55,1
20221205090301,313.5,313.5,313.5,313.5,1
20221205090301,313.45,313.45,313.45,313.45,1
20221205090303,313.5,313.5,313.5,313.5,3
20221205090303,313.55,313.55,313.55,313.55,1
20221205090303,313.5,313.5,313.5,313.5,1
20221205090304,313.5,313.5,313.5,313.5,1
20221205090304,313.5,313.5,313.5,313.5,10
20221205090305,313.55,313.55,313.55,313.55,2
20221205090306,313.6,313.6,313.6,313.6,1
20221205090306,313.55,313.55,313.55,313.55,2
20221205090307,313.5,313.5,313.5,313.5,1
20221205090309,313.45,313.45,313.45,313.45,1
20221205090309,313.5,313.5,313.5,313.5,1
20221205090309,313.45,313.45,313.45,313.45,2
20221205090312,313.35,313.35,313.35,313.35,1
20221205090312,313.35,313.35,313.35,313.35,1
20221205090314,313.3,313.3,313.3,313.3,1
20221205090315,313.3,313.3,313.3,313.3,1
