Time,Open,High,Low,Close,Volume
20221109090032,312.0,312.0,312.0,312.0,1
20221109090032,312.1,312.1,312.1,312.1,1
20221109090034,312.2,312.2,312.2,312.2,2
20221109090038,312.0,312.0,312.0,312.0,3
20221109090045,312.0,312.0,312.0,312.0,1
20221109090058,311.95,311.95,311.95,311.95,1
20221109090103,311.75,311.75,311.75,311.75,2
20221109090107,311.6,311.6,311.6,311.6,1
20221109090107,311.65,311.65,311.65,311.65,1
20221109090119,311.7,311.7,311.7,311.7,1
20221109090122,311.75,311.75,311.75,311.75,5
20221109090125,311.55,311.55,311.55,311.55,1
20221109090141,311.65,311.65,311.65,311.65,1
20221109090156,311.5,311.5,311.5,311.5,1
20221109090202,311.4,311.4,311.4,311.4,1
20221109090244,311.7,311.7,311.7,311.7,1
20221109090254,311.75,311.75,311.75,311.75,1
20221109090256,311.8,311.8,311.8,311.8,1
20221109090258,311.8,311.8,311.8,311.8,1
20221109090308,311.75,311.75,311.75,311.75,1
20221109090327,311.9,311.9,311.9,311.9,6
20221109090331,311.9,311.9,311.9,311.9,1
20221109090410,311.75,311.75,311.75,311.75,1
20221109090412,311.85,311.85,311.85,311.85,1
20221109090418,311.8,311.8,311.8,311.8,1
20221109090523,311.7,311.7,311.7,311.7,1
20221109090634,311.7,311.7,311.7,311.7,6
20221109090634,311.7,311.7,311.7,311.7,14
20221109090636,311.55,311.55,311.55,311.55,3
20221109090638,311.5,311.5,311.5,311.5,1
20221109090657,311.5,311.5,311.5,311.5,1
20221109090657,311.4,311.4,311.4,311.4,1
20221109090728,311.6,311.6,311.6,311.6,2
20221109090741,311.55,311.55,311.55,311.55,1
20221109090823,311.4,311.4,311.4,311.4,1
20221109090901,311.3,311.3,311.3,311.3,1
20221109090935,311.25,311.25,311.25,311.25,1
20221109091010,311.4,311.4,311.4,311.4,1
20221109091013,311.45,311.45,311.45,311.45,3
20221109091015,311.6,311.6,311.6,311.6,1
20221109091028,311.35,311.35,311.35,311.35,2
20221109091035,311.25,311.25,311.25,311.25,1
20221109091112,311.35,311.35,311.35,311.35,1
20221109091220,311.35,311.35,311.35,311.35,1
20221109091319,311.35,311.35,311.35,311.35,1
20221109091343,311.4,311.4,311.4,311.4,1
20221109091345,311.4,311.4,311.4,311.4,8
20221109091346,311.4,311.4,311.4,311.4,1
20221109091346,311.4,311.4,311.4,311.4,4
20221109091346,311.45,311.45,311.45,311.45,10
20221109091346,311.4,311.4,311.4,311.4,1
20221109091348,311.45,311.45,311.45,311.45,10
20221109091349,311.4,311.4,311.4,311.4,10
20221109091425,311.5,311.5,311.5,311.5,1
20221109091447,311.45,311.45,311.45,311.45,1
20221109091459,311.55,311.55,311.55,311.55,1
20221109091618,311.6,311.6,311.6,311.6,1
20221109091640,311.7,311.7,311.7,311.7,1
20221109091701,311.7,311.7,311.7,311.7,1
20221109091727,311.8,311.8,311.8,311.8,2
20221109091739,311.9,311.9,311.9,311.9,1
20221109091813,311.8,311.8,311.8,311.8,1
20221109091949,311.65,311.65,311.65,311.65,1
20221109091958,311.55,311.55,311.55,311.55,1
20221109092003,311.5,311.5,311.5,311.5,1
20221109092008,311.55,311.55,311.55,311.55,1
20221109092010,311.5,311.5,311.5,311.5,1
20221109092034,311.4,311.4,311.4,311.4,1
20221109092050,311.4,311.4,311.4,311.4,1
20221109092230,311.8,311.8,311.8,311.8,1
20221109092300,311.9,311.9,311.9,311.9,1
20221109092300,311.9,311.9,311.9,311.9,1
20221109092302,311.9,311.9,311.9,311.9,1
20221109092305,311.95,311.95,311.95,311.95,2
20221109092306,312.0,312.0,312.0,312.0,2
20221109092313,312.0,312.0,312.0,312.0,1
20221109092318,312.05,312.05,312.05,312.05,1
20221109092323,312.0,312.0,312.0,312.0,1
20221109092333,311.95,311.95,311.95,311.95,1
20221109092339,311.85,311.85,311.85,311.85,1
20221109092347,311.8,311.8,311.8,311.8,1
20221109092347,311.75,311.75,311.75,311.75,1
20221109092351,311.85,311.85,311.85,311.85,2
20221109092457,312.1,312.1,312.1,312.1,1
20221109092504,312.2,312.2,312.2,312.2,1
20221109092509,312.2,312.2,312.2,312.2,1
20221109092517,312.2,312.2,312.2,312.2,1
20221109092533,312.25,312.25,312.25,312.25,1
20221109092534,312.2,312.2,312.2,312.2,1
20221109092605,312.5,312.5,312.5,312.5,1
20221109092609,312.5,312.5,312.5,312.5,1
20221109092609,312.5,312.5,312.5,312.5,1
20221109092610,312.5,312.5,312.5,312.5,1
20221109092642,312.55,312.55,312.55,312.55,2
20221109092702,312.7,312.7,312.7,312.7,2
20221109092710,312.5,312.5,312.5,312.5,1
20221109092813,312.35,312.35,312.35,312.35,1
20221109092833,312.55,312.55,312.55,312.55,1
20221109092838,312.55,312.55,312.55,312.55,1
20221109092853,312.4,312.4,312.4,312.4,1
20221109092901,312.25,312.25,312.25,312.25,1
20221109092937,312.25,312.25,312.25,312.25,1
20221109092955,312.35,312.35,312.35,312.35,1
20221109093025,312.2,312.2,312.2,312.2,1
20221109093051,312.3,312.3,312.3,312.3,1
20221109093054,312.2,312.2,312.2,312.2,1
20221109093109,312.2,312.2,312.2,312.2,1
20221109093109,312.25,312.25,312.25,312.25,1
20221109093110,312.3,312.3,312.3,312.3,2
20221109093113,312.35,312.35,312.35,312.35,1
20221109093139,312.35,312.35,312.35,312.35,1
20221109093149,312.4,312.4,312.4,312.4,1
20221109093203,312.4,312.4,312.4,312.4,1
20221109093330,312.6,312.6,312.6,312.6,1
20221109093341,312.4,312.4,312.4,312.4,1
20221109093401,312.4,312.4,312.4,312.4,1
20221109093433,312.4,312.4,312.4,312.4,1
20221109093434,312.35,312.35,312.35,312.35,1
20221109093438,312.3,312.3,312.3,312.3,1
20221109093522,312.45,312.45,312.45,312.45,1
20221109093629,312.55,312.55,312.55,312.55,1
20221109093644,312.5,312.5,312.5,312.5,2
20221109093728,312.7,312.7,312.7,312.7,2
20221109093754,312.75,312.75,312.75,312.75,1
20221109093920,313.0,313.0,313.0,313.0,5
20221109093926,313.0,313.0,313.0,313.0,1
20221109093928,313.0,313.0,313.0,313.0,1
20221109093933,313.05,313.05,313.05,313.05,1
20221109093937,313.0,313.0,313.0,313.0,9
20221109093944,312.9,312.9,312.9,312.9,2
20221109093946,312.95,312.95,312.95,312.95,1
20221109094017,312.75,312.75,312.75,312.75,1
20221109094057,312.7,312.7,312.7,312.7,1
20221109094202,312.75,312.75,312.75,312.75,1
20221109094209,312.8,312.8,312.8,312.8,2
20221109094216,312.75,312.75,312.75,312.75,1
20221109094239,312.65,312.65,312.65,312.65,1
20221109094302,312.65,312.65,312.65,312.65,1
20221109094302,312.7,312.7,312.7,312.7,1
20221109094320,312.7,312.7,312.7,312.7,1
20221109094330,312.7,312.7,312.7,312.7,1
20221109094330,312.75,312.75,312.75,312.75,1
20221109094438,312.9,312.9,312.9,312.9,1
20221109094458,312.95,312.95,312.95,312.95,4
20221109094524,312.8,312.8,312.8,312.8,1
20221109094549,312.7,312.7,312.7,312.7,1
20221109094634,312.55,312.55,312.55,312.55,2
20221109094750,312.6,312.6,312.6,312.6,1
20221109094829,312.5,312.5,312.5,312.5,1
20221109094844,312.55,312.55,312.55,312.55,1
