Time,Open,High,Low,Close,Volume
20210526090000,424.95,424.95,424.95,424.95,1085
20210526090000,424.9,424.9,424.9,424.9,4
20210526090000,424.9,424.9,424.9,424.9,1
20210526090000,424.95,424.95,424.95,424.95,1
20210526090000,424.9,424.9,424.9,424.9,4
20210526090000,424.95,424.95,424.95,424.95,1
20210526090000,424.95,424.95,424.95,424.95,1
20210526090000,424.95,424.95,424.95,424.95,1
20210526090000,424.95,424.95,424.95,424.95,1
20210526090000,424.95,424.95,424.95,424.95,1
20210526090001,424.95,424.95,424.95,424.95,1
20210526090001,425.0,425.0,425.0,425.0,1
20210526090001,424.9,424.9,424.9,424.9,1
20210526090001,424.95,424.95,424.95,424.95,1
20210526090001,424.9,424.9,424.9,424.9,4
20210526090001,424.9,424.9,424.9,424.9,1
20210526090001,424.9,424.9,424.9,424.9,1
20210526090001,424.95,424.95,424.95,424.95,3
20210526090001,424.95,424.95,424.95,424.95,2
20210526090001,424.9,424.9,424.9,424.9,1
20210526090001,424.95,424.95,424.95,424.95,2
20210526090001,424.9,424.9,424.9,424.9,1
20210526090001,424.9,424.9,424.9,424.9,1
20210526090001,424.95,424.95,424.95,424.95,1
20210526090001,424.9,424.9,424.9,424.9,1
20210526090001,424.9,424.9,424.9,424.9,2
20210526090001,424.9,424.9,424.9,424.9,1
20210526090001,424.95,424.95,424.95,424.95,1
20210526090001,424.9,424.9,424.9,424.9,1
20210526090001,424.95,424.95,424.95,424.95,1
20210526090001,424.9,424.9,424.9,424.9,1
20210526090001,424.9,424.9,424.9,424.9,15
20210526090001,424.9,424.9,424.9,424.9,1
20210526090001,424.85,424.85,424.85,424.85,17
20210526090001,424.85,424.85,424.85,424.85,5
20210526090001,424.85,424.85,424.85,424.85,1
20210526090001,424.85,424.85,424.85,424.85,1
20210526090001,424.85,424.85,424.85,424.85,1
20210526090002,424.8,424.8,424.8,424.8,20
20210526090002,424.8,424.8,424.8,424.8,1
20210526090002,424.75,424.75,424.75,424.75,1
20210526090002,424.8,424.8,424.8,424.8,1
20210526090002,424.75,424.75,424.75,424.75,2
20210526090002,424.8,424.8,424.8,424.8,1
20210526090002,424.8,424.8,424.8,424.8,1
20210526090002,424.75,424.75,424.75,424.75,2
20210526090002,424.75,424.75,424.75,424.75,23
20210526090002,424.75,424.75,424.75,424.75,3
20210526090002,424.75,424.75,424.75,424.75,1
20210526090002,424.75,424.75,424.75,424.75,3
20210526090002,424.7,424.7,424.7,424.7,3
20210526090002,424.75,424.75,424.75,424.75,6
20210526090002,424.75,424.75,424.75,424.75,1
20210526090002,424.75,424.75,424.75,424.75,5
