Time,Open,High,Low,Close,Volume
20231222084524,350.6,350.6,350.6,350.6,1
20231222084528,351.95,351.95,351.95,351.95,1
20231222084528,351.95,351.95,351.95,351.95,2
20231222084529,351.95,351.95,351.95,351.95,1
20231222084529,351.95,351.95,351.95,351.95,1
20231222084539,352.1,352.1,352.1,352.1,1
20231222084539,352.0,352.0,352.0,352.0,1
20231222084551,352.1,352.1,352.1,352.1,1
20231222084608,352.15,352.15,352.15,352.15,1
20231222084611,352.15,352.15,352.15,352.15,1
20231222084630,352.5,352.5,352.5,352.5,1
20231222084723,352.5,352.5,352.5,352.5,1
20231222084723,352.5,352.5,352.5,352.5,1
20231222084736,352.5,352.5,352.5,352.5,5
20231222084747,352.5,352.5,352.5,352.5,3
20231222084747,352.5,352.5,352.5,352.5,1
20231222084958,352.3,352.3,352.3,352.3,1
20231222085023,352.3,352.3,352.3,352.3,1
20231222085230,352.3,352.3,352.3,352.3,1
20231222085248,352.4,352.4,352.4,352.4,1
20231222085501,352.4,352.4,352.4,352.4,1
20231222085544,352.6,352.6,352.6,352.6,1
20231222085935,352.6,352.6,352.6,352.6,1
20231222085956,352.45,352.45,352.45,352.45,1
20231222090040,352.55,352.55,352.55,352.55,1
20231222090100,353.0,353.0,353.0,353.0,1
20231222090100,353.0,353.0,353.0,353.0,1
20231222090142,352.85,352.85,352.85,352.85,1
20231222090209,352.85,352.85,352.85,352.85,1
20231222090622,352.05,352.05,352.05,352.05,1
20231222090744,351.6,351.6,351.6,351.6,1
20231222090821,351.35,351.35,351.35,351.35,2
20231222091327,351.6,351.6,351.6,351.6,1
20231222091400,351.2,351.2,351.2,351.2,1
20231222091629,350.8,350.8,350.8,350.8,1
20231222091936,350.9,350.9,350.9,350.9,1
20231222092111,351.0,351.0,351.0,351.0,1
20231222092121,351.1,351.1,351.1,351.1,1
20231222092210,351.3,351.3,351.3,351.3,1
20231222092210,351.3,351.3,351.3,351.3,1
20231222092252,351.3,351.3,351.3,351.3,1
20231222092326,351.3,351.3,351.3,351.3,1
20231222092625,351.3,351.3,351.3,351.3,1
20231222092926,351.3,351.3,351.3,351.3,1
20231222093157,351.35,351.35,351.35,351.35,1
20231222093157,351.35,351.35,351.35,351.35,1
20231222093209,351.2,351.2,351.2,351.2,1
20231222093325,351.2,351.2,351.2,351.2,1
20231222093437,351.0,351.0,351.0,351.0,1
20231222094208,350.55,350.55,350.55,350.55,1
20231222094347,350.15,350.15,350.15,350.15,1
20231222094401,350.15,350.15,350.15,350.15,1
20231222094406,350.3,350.3,350.3,350.3,1
20231222094555,350.3,350.3,350.3,350.3,2
20231222094555,350.3,350.3,350.3,350.3,1
20231222094623,350.3,350.3,350.3,350.3,1
20231222095002,350.55,350.55,350.55,350.55,1
20231222100008,350.3,350.3,350.3,350.3,1
20231222100338,350.3,350.3,350.3,350.3,1
20231222100647,350.3,350.3,350.3,350.3,1
20231222100648,350.25,350.25,350.25,350.25,1
20231222101618,350.25,350.25,350.25,350.25,1
20231222101923,350.65,350.65,350.65,350.65,1
20231222102423,350.5,350.5,350.5,350.5,1
20231222102500,350.35,350.35,350.35,350.35,1
20231222103343,350.7,350.7,350.7,350.7,1
20231222103522,350.65,350.65,350.65,350.65,1
