Time,Open,High,Low,Close,Volume
20230904084500,340.3,340.3,340.3,340.3,3
20230904084500,340.35,340.35,340.35,340.35,1
20230904084500,340.4,340.4,340.4,340.4,1
20230904084509,340.45,340.45,340.45,340.45,1
20230904084510,340.45,340.45,340.45,340.45,1
20230904084510,340.5,340.5,340.5,340.5,1
20230904084512,340.55,340.55,340.55,340.55,1
20230904084529,340.45,340.45,340.45,340.45,1
20230904084539,340.5,340.5,340.5,340.5,1
20230904084539,340.5,340.5,340.5,340.5,1
20230904084539,340.5,340.5,340.5,340.5,1
20230904084539,340.5,340.5,340.5,340.5,2
20230904084539,340.5,340.5,340.5,340.5,1
20230904084539,340.45,340.45,340.45,340.45,1
20230904084540,340.4,340.4,340.4,340.4,1
20230904084543,340.4,340.4,340.4,340.4,1
20230904084545,340.3,340.3,340.3,340.3,1
20230904084545,340.35,340.35,340.35,340.35,1
20230904084546,340.3,340.3,340.3,340.3,1
20230904084546,340.2,340.2,340.2,340.2,1
20230904084549,340.2,340.2,340.2,340.2,1
20230904084553,340.3,340.3,340.3,340.3,1
20230904084553,340.2,340.2,340.2,340.2,1
20230904084558,340.2,340.2,340.2,340.2,1
20230904084609,340.35,340.35,340.35,340.35,1
20230904084631,340.35,340.35,340.35,340.35,2
20230904084656,340.45,340.45,340.45,340.45,1
20230904084705,340.55,340.55,340.55,340.55,1
20230904084708,340.55,340.55,340.55,340.55,1
20230904084711,340.6,340.6,340.6,340.6,2
20230904084737,340.7,340.7,340.7,340.7,2
20230904084743,340.7,340.7,340.7,340.7,1
20230904084758,340.75,340.75,340.75,340.75,1
20230904084758,340.75,340.75,340.75,340.75,1
20230904084801,340.75,340.75,340.75,340.75,1
20230904084826,340.85,340.85,340.85,340.85,1
20230904084834,340.95,340.95,340.95,340.95,1
20230904084838,340.95,340.95,340.95,340.95,1
20230904084841,341.0,341.0,341.0,341.0,1
20230904084842,340.95,340.95,340.95,340.95,1
20230904084844,341.0,341.0,341.0,341.0,1
20230904084847,341.0,341.0,341.0,341.0,1
20230904084850,341.0,341.0,341.0,341.0,1
20230904084852,341.0,341.0,341.0,341.0,1
20230904084854,341.05,341.05,341.05,341.05,1
20230904084858,341.1,341.1,341.1,341.1,2
20230904084902,341.05,341.05,341.05,341.05,1
20230904084910,341.0,341.0,341.0,341.0,1
20230904084912,340.9,340.9,340.9,340.9,1
20230904084913,340.85,340.85,340.85,340.85,1
20230904084919,340.85,340.85,340.85,340.85,1
20230904084931,340.85,340.85,340.85,340.85,2
20230904084950,340.85,340.85,340.85,340.85,1
20230904084951,340.85,340.85,340.85,340.85,1
20230904084952,340.85,340.85,340.85,340.85,1
20230904085007,340.85,340.85,340.85,340.85,1
20230904085016,340.9,340.9,340.9,340.9,1
20230904085028,340.9,340.9,340.9,340.9,10
20230904085035,340.85,340.85,340.85,340.85,1
20230904085045,340.8,340.8,340.8,340.8,1
20230904085049,340.85,340.85,340.85,340.85,1
20230904085122,340.85,340.85,340.85,340.85,1
20230904085136,340.85,340.85,340.85,340.85,1
20230904085136,340.85,340.85,340.85,340.85,1
20230904085149,340.85,340.85,340.85,340.85,10
20230904085216,340.85,340.85,340.85,340.85,1
20230904085305,340.85,340.85,340.85,340.85,1
20230904085305,340.85,340.85,340.85,340.85,1
20230904085306,340.9,340.9,340.9,340.9,1
20230904085306,340.9,340.9,340.9,340.9,2
20230904085309,340.95,340.95,340.95,340.95,1
20230904085314,340.95,340.95,340.95,340.95,1
20230904085322,341.0,341.0,341.0,341.0,1
20230904085322,341.0,341.0,341.0,341.0,1
20230904085331,341.05,341.05,341.05,341.05,1
20230904085331,341.05,341.05,341.05,341.05,1
20230904085413,341.0,341.0,341.0,341.0,2
20230904085413,341.0,341.0,341.0,341.0,1
20230904085448,341.05,341.05,341.05,341.05,1
20230904085450,341.1,341.1,341.1,341.1,8
20230904085450,341.1,341.1,341.1,341.1,1
20230904085500,341.1,341.1,341.1,341.1,1
20230904085507,341.1,341.1,341.1,341.1,1
20230904085536,341.0,341.0,341.0,341.0,1
20230904085552,341.0,341.0,341.0,341.0,1
20230904085601,341.0,341.0,341.0,341.0,1
20230904085601,341.0,341.0,341.0,341.0,1
20230904085602,341.05,341.05,341.05,341.05,1
20230904085717,341.05,341.05,341.05,341.05,1
20230904085726,341.1,341.1,341.1,341.1,1
20230904085726,341.1,341.1,341.1,341.1,1
20230904085858,341.05,341.05,341.05,341.05,1
20230904085943,341.1,341.1,341.1,341.1,8
20230904085943,341.1,341.1,341.1,341.1,1
20230904085943,341.1,341.1,341.1,341.1,1
20230904085949,341.15,341.15,341.15,341.15,1
20230904085949,341.15,341.15,341.15,341.15,1
20230904085949,341.15,341.15,341.15,341.15,2
20230904085949,341.15,341.15,341.15,341.15,2
20230904085959,341.2,341.2,341.2,341.2,1
20230904090005,341.25,341.25,341.25,341.25,1
20230904090011,341.15,341.15,341.15,341.15,1
20230904090013,341.05,341.05,341.05,341.05,1
20230904090020,341.0,341.0,341.0,341.0,1
20230904090022,340.95,340.95,340.95,340.95,1
20230904090033,340.8,340.8,340.8,340.8,1
20230904090034,340.85,340.85,340.85,340.85,1
20230904090042,340.85,340.85,340.85,340.85,1
20230904090042,340.85,340.85,340.85,340.85,1
20230904090047,341.0,341.0,341.0,341.0,1
20230904090048,341.05,341.05,341.05,341.05,1
20230904090054,341.1,341.1,341.1,341.1,1
20230904090058,341.1,341.1,341.1,341.1,22
20230904090100,341.1,341.1,341.1,341.1,1
20230904090100,341.2,341.2,341.2,341.2,1
20230904090104,341.3,341.3,341.3,341.3,1
20230904090104,341.3,341.3,341.3,341.3,1
20230904090104,341.3,341.3,341.3,341.3,1
20230904090127,340.85,340.85,340.85,340.85,1
20230904090129,340.85,340.85,340.85,340.85,1
20230904090130,340.8,340.8,340.8,340.8,1
20230904090135,340.75,340.75,340.75,340.75,1
20230904090136,340.8,340.8,340.8,340.8,1
20230904090140,340.8,340.8,340.8,340.8,1
20230904090144,340.75,340.75,340.75,340.75,1
20230904090145,340.8,340.8,340.8,340.8,1
20230904090149,340.9,340.9,340.9,340.9,1
20230904090150,340.85,340.85,340.85,340.85,1
20230904090152,340.85,340.85,340.85,340.85,1
20230904090152,340.8,340.8,340.8,340.8,1
20230904090154,340.8,340.8,340.8,340.8,1
20230904090154,340.8,340.8,340.8,340.8,10
20230904090154,340.8,340.8,340.8,340.8,1
20230904090156,340.75,340.75,340.75,340.75,1
20230904090156,340.75,340.75,340.75,340.75,1
20230904090156,340.75,340.75,340.75,340.75,1
20230904090158,340.85,340.85,340.85,340.85,1
20230904090159,340.8,340.8,340.8,340.8,1
20230904090201,340.75,340.75,340.75,340.75,1
20230904090202,340.7,340.7,340.7,340.7,1
20230904090203,340.8,340.8,340.8,340.8,1
20230904090205,340.7,340.7,340.7,340.7,1
20230904090205,340.7,340.7,340.7,340.7,1
20230904090208,340.7,340.7,340.7,340.7,1
20230904090211,340.7,340.7,340.7,340.7,1
20230904090212,340.8,340.8,340.8,340.8,1
20230904090215,340.75,340.75,340.75,340.75,1
20230904090216,340.75,340.75,340.75,340.75,1
20230904090216,340.75,340.75,340.75,340.75,1
20230904090218,340.7,340.7,340.7,340.7,1
20230904090221,340.75,340.75,340.75,340.75,1
20230904090224,340.75,340.75,340.75,340.75,1
20230904090227,340.65,340.65,340.65,340.65,1
20230904090228,340.75,340.75,340.75,340.75,1
20230904090230,340.75,340.75,340.75,340.75,1
20230904090230,340.75,340.75,340.75,340.75,1
20230904090230,340.7,340.7,340.7,340.7,1
20230904090235,340.65,340.65,340.65,340.65,1
20230904090235,340.65,340.65,340.65,340.65,1
20230904090240,340.55,340.55,340.55,340.55,1
20230904090240,340.55,340.55,340.55,340.55,1
20230904090240,340.55,340.55,340.55,340.55,1
20230904090243,340.6,340.6,340.6,340.6,1
20230904090246,340.6,340.6,340.6,340.6,1
20230904090258,340.7,340.7,340.7,340.7,1
20230904090301,340.65,340.65,340.65,340.65,1
20230904090301,340.65,340.65,340.65,340.65,1
20230904090310,340.75,340.75,340.75,340.75,1
20230904090320,340.8,340.8,340.8,340.8,1
20230904090320,340.8,340.8,340.8,340.8,1
20230904090321,340.75,340.75,340.75,340.75,1
20230904090321,340.7,340.7,340.7,340.7,1
20230904090321,340.7,340.7,340.7,340.7,1
20230904090325,340.75,340.75,340.75,340.75,1
20230904090344,340.85,340.85,340.85,340.85,1
20230904090344,340.85,340.85,340.85,340.85,1
20230904090344,340.85,340.85,340.85,340.85,1
20230904090344,340.85,340.85,340.85,340.85,1
20230904090358,341.0,341.0,341.0,341.0,1
20230904090358,341.0,341.0,341.0,341.0,1
20230904090358,341.0,341.0,341.0,341.0,1
20230904090401,341.0,341.0,341.0,341.0,3
20230904090402,340.95,340.95,340.95,340.95,1
20230904090416,340.95,340.95,340.95,340.95,1
20230904090417,340.95,340.95,340.95,340.95,9
20230904090417,341.0,341.0,341.0,341.0,2
20230904090417,341.05,341.05,341.05,341.05,1
20230904090419,340.95,340.95,340.95,340.95,1
20230904090429,340.9,340.9,340.9,340.9,1
20230904090430,340.9,340.9,340.9,340.9,1
20230904090451,340.75,340.75,340.75,340.75,1
20230904090451,340.75,340.75,340.75,340.75,3
20230904090521,340.9,340.9,340.9,340.9,1
20230904090539,341.0,341.0,341.0,341.0,2
20230904090546,341.1,341.1,341.1,341.1,2
20230904090546,341.1,341.1,341.1,341.1,1
20230904090551,341.05,341.05,341.05,341.05,1
20230904090604,341.15,341.15,341.15,341.15,1
20230904090604,341.1,341.1,341.1,341.1,1
20230904090610,341.15,341.15,341.15,341.15,1
20230904090613,341.1,341.1,341.1,341.1,1
20230904090618,341.1,341.1,341.1,341.1,3
20230904090618,341.1,341.1,341.1,341.1,17
20230904090713,341.1,341.1,341.1,341.1,1
20230904090713,341.1,341.1,341.1,341.1,1
20230904090713,341.05,341.05,341.05,341.05,1
20230904090713,341.05,341.05,341.05,341.05,1
20230904090728,341.05,341.05,341.05,341.05,1
20230904090732,341.05,341.05,341.05,341.05,4
20230904090734,341.1,341.1,341.1,341.1,1
20230904090752,340.95,340.95,340.95,340.95,1
20230904090800,341.0,341.0,341.0,341.0,1
20230904090810,340.95,340.95,340.95,340.95,1
20230904090810,340.95,340.95,340.95,340.95,2
20230904090810,340.95,340.95,340.95,340.95,17
20230904090815,340.85,340.85,340.85,340.85,1
20230904090841,340.85,340.85,340.85,340.85,2
20230904090841,340.85,340.85,340.85,340.85,2
20230904090859,340.75,340.75,340.75,340.75,1
20230904090901,340.75,340.75,340.75,340.75,1
20230904090901,340.75,340.75,340.75,340.75,5
20230904090902,340.75,340.75,340.75,340.75,14
20230904090903,340.7,340.7,340.7,340.7,1
20230904090921,340.7,340.7,340.7,340.7,13
20230904090925,340.65,340.65,340.65,340.65,1
20230904090938,340.65,340.65,340.65,340.65,1
20230904090938,340.65,340.65,340.65,340.65,1
20230904090938,340.65,340.65,340.65,340.65,2
20230904090939,340.65,340.65,340.65,340.65,1
20230904091001,340.7,340.7,340.7,340.7,1
20230904091001,340.7,340.7,340.7,340.7,1
20230904091012,340.8,340.8,340.8,340.8,3
20230904091028,340.85,340.85,340.85,340.85,4
20230904091033,340.85,340.85,340.85,340.85,1
20230904091037,340.8,340.8,340.8,340.8,1
20230904091048,340.75,340.75,340.75,340.75,1
20230904091055,340.8,340.8,340.8,340.8,33
20230904091107,340.9,340.9,340.9,340.9,1
20230904091118,340.9,340.9,340.9,340.9,1
20230904091118,340.9,340.9,340.9,340.9,1
20230904091118,340.9,340.9,340.9,340.9,2
20230904091119,340.8,340.8,340.8,340.8,1
20230904091123,340.8,340.8,340.8,340.8,10
20230904091129,340.85,340.85,340.85,340.85,1
20230904091134,340.75,340.75,340.75,340.75,1
20230904091225,340.9,340.9,340.9,340.9,1
20230904091235,340.95,340.95,340.95,340.95,1
20230904091241,340.95,340.95,340.95,340.95,1
20230904091256,340.95,340.95,340.95,340.95,1
20230904091307,341.0,341.0,341.0,341.0,1
20230904091307,341.0,341.0,341.0,341.0,3
20230904091307,341.0,341.0,341.0,341.0,1
20230904091312,340.95,340.95,340.95,340.95,1
20230904091314,340.9,340.9,340.9,340.9,1
20230904091315,340.85,340.85,340.85,340.85,1
20230904091319,340.8,340.8,340.8,340.8,1
20230904091319,340.8,340.8,340.8,340.8,1
20230904091320,340.75,340.75,340.75,340.75,10
