Time,Open,High,Low,Close,Volume
20211222090000,391.55,391.55,391.55,391.55,20
20211222090048,392.0,392.0,392.0,392.0,2
20211222090135,392.5,392.5,392.5,392.5,1
20211222090151,392.6,392.6,392.6,392.6,1
20211222090229,392.8,392.8,392.8,392.8,1
20211222090306,392.95,392.95,392.95,392.95,1
20211222090309,393.0,393.0,393.0,393.0,1
20211222090457,393.55,393.55,393.55,393.55,1
20211222090601,393.55,393.55,393.55,393.55,1
20211222091052,393.55,393.55,393.55,393.55,1
20211222091305,393.0,393.0,393.0,393.0,2
20211222091325,392.9,392.9,392.9,392.9,1
20211222091647,392.8,392.8,392.8,392.8,1
20211222091921,392.2,392.2,392.2,392.2,1
20211222092109,392.2,392.2,392.2,392.2,1
20211222093236,391.7,391.7,391.7,391.7,1
20211222093503,392.0,392.0,392.0,392.0,1
20211222093947,391.6,391.6,391.6,391.6,1
20211222094159,391.55,391.55,391.55,391.55,1
20211222094621,392.2,392.2,392.2,392.2,1
20211222095951,391.7,391.7,391.7,391.7,1
20211222100133,391.8,391.8,391.8,391.8,1
20211222100735,392.35,392.35,392.35,392.35,1
20211222101755,392.3,392.3,392.3,392.3,1
20211222101821,392.45,392.45,392.45,392.45,1
20211222102028,392.5,392.5,392.5,392.5,2
20211222102614,392.05,392.05,392.05,392.05,1
20211222103903,392.7,392.7,392.7,392.7,1
20211222104156,392.7,392.7,392.7,392.7,1
20211222105322,391.7,391.7,391.7,391.7,1
20211222105422,391.6,391.6,391.6,391.6,1
20211222105512,391.75,391.75,391.75,391.75,1
20211222105632,391.8,391.8,391.8,391.8,2
20211222110313,391.2,391.2,391.2,391.2,1
20211222110636,390.9,390.9,390.9,390.9,2
20211222110702,390.8,390.8,390.8,390.8,1
20211222110727,390.8,390.8,390.8,390.8,1
20211222111531,391.3,391.3,391.3,391.3,1
20211222111621,391.3,391.3,391.3,391.3,1
20211222111630,391.4,391.4,391.4,391.4,1
20211222115051,390.7,390.7,390.7,390.7,1
20211222120250,390.45,390.45,390.45,390.45,1
20211222120306,390.5,390.5,390.5,390.5,1
20211222120801,390.85,390.85,390.85,390.85,1
20211222121206,390.9,390.9,390.9,390.9,1
20211222121309,390.9,390.9,390.9,390.9,1
20211222121617,391.0,391.0,391.0,391.0,1
20211222122745,391.3,391.3,391.3,391.3,1
20211222124826,391.5,391.5,391.5,391.5,1
20211222124827,391.55,391.55,391.55,391.55,1
20211222124839,391.55,391.55,391.55,391.55,1
20211222131038,391.0,391.0,391.0,391.0,1
20211222131853,391.0,391.0,391.0,391.0,1
20211222132833,391.0,391.0,391.0,391.0,1
20211222133154,390.75,390.75,390.75,390.75,5
20211222134627,391.3,391.3,391.3,391.3,1
20211222143901,391.35,391.35,391.35,391.35,1
20211222143922,391.4,391.4,391.4,391.4,1
20211222144112,391.25,391.25,391.25,391.25,1
20211222151908,391.6,391.6,391.6,391.6,1
20211222152022,391.7,391.7,391.7,391.7,1
20211222152050,391.8,391.8,391.8,391.8,1
20211222152148,391.8,391.8,391.8,391.8,1
20211222152414,391.9,391.9,391.9,391.9,1
20211222153437,391.8,391.8,391.8,391.8,4
20211222154500,391.8,391.8,391.8,391.8,22
