Time,Open,High,Low,Close,Volume
20220804090000,326.1,326.1,326.1,326.1,1333
20220804090000,326.05,326.05,326.05,326.05,1
20220804090000,326.1,326.1,326.1,326.1,1
20220804090000,326.1,326.1,326.1,326.1,1
20220804090000,326.1,326.1,326.1,326.1,1
20220804090000,326.05,326.05,326.05,326.05,1
20220804090000,326.05,326.05,326.05,326.05,1
20220804090000,326.1,326.1,326.1,326.1,1
20220804090000,326.1,326.1,326.1,326.1,2
20220804090000,326.1,326.1,326.1,326.1,1
20220804090000,326.05,326.05,326.05,326.05,5
20220804090000,326.1,326.1,326.1,326.1,1
20220804090000,326.05,326.05,326.05,326.05,1
20220804090000,326.1,326.1,326.1,326.1,1
20220804090000,326.05,326.05,326.05,326.05,1
20220804090000,326.1,326.1,326.1,326.1,1
20220804090001,326.1,326.1,326.1,326.1,2
20220804090001,326.1,326.1,326.1,326.1,1
20220804090001,326.1,326.1,326.1,326.1,2
20220804090001,326.1,326.1,326.1,326.1,1
20220804090001,326.1,326.1,326.1,326.1,8
20220804090001,326.1,326.1,326.1,326.1,1
20220804090001,326.1,326.1,326.1,326.1,3
20220804090001,326.1,326.1,326.1,326.1,4
20220804090001,326.05,326.05,326.05,326.05,2
20220804090001,326.1,326.1,326.1,326.1,7
20220804090001,326.15,326.15,326.15,326.15,43
20220804090001,326.05,326.05,326.05,326.05,13
20220804090001,326.1,326.1,326.1,326.1,9
20220804090001,326.15,326.15,326.15,326.15,6
20220804090001,326.15,326.15,326.15,326.15,4
20220804090001,326.15,326.15,326.15,326.15,1
20220804090001,326.05,326.05,326.05,326.05,9
20220804090001,326.05,326.05,326.05,326.05,8
20220804090001,326.1,326.1,326.1,326.1,10
20220804090001,326.15,326.15,326.15,326.15,1
20220804090001,326.1,326.1,326.1,326.1,2
20220804090001,326.1,326.1,326.1,326.1,1
20220804090001,326.1,326.1,326.1,326.1,2
20220804090001,326.1,326.1,326.1,326.1,1
20220804090001,326.1,326.1,326.1,326.1,41
20220804090001,326.1,326.1,326.1,326.1,2
20220804090001,326.2,326.2,326.2,326.2,31
20220804090001,326.2,326.2,326.2,326.2,1
20220804090001,326.05,326.05,326.05,326.05,2
20220804090001,326.2,326.2,326.2,326.2,1
20220804090001,326.15,326.15,326.15,326.15,1
20220804090001,326.1,326.1,326.1,326.1,1
20220804090001,326.1,326.1,326.1,326.1,2
20220804090001,326.1,326.1,326.1,326.1,1
20220804090001,326.1,326.1,326.1,326.1,3
20220804090001,326.1,326.1,326.1,326.1,1
20220804090001,326.05,326.05,326.05,326.05,1
20220804090001,326.05,326.05,326.05,326.05,1
20220804090002,326.15,326.15,326.15,326.15,2
20220804090002,326.1,326.1,326.1,326.1,3
20220804090002,326.15,326.15,326.15,326.15,1
20220804090002,326.15,326.15,326.15,326.15,1
20220804090002,326.15,326.15,326.15,326.15,1
20220804090002,326.2,326.2,326.2,326.2,1
20220804090002,326.15,326.15,326.15,326.15,1
20220804090002,326.2,326.2,326.2,326.2,3
20220804090002,326.15,326.15,326.15,326.15,1
20220804090002,326.2,326.2,326.2,326.2,1
20220804090002,326.15,326.15,326.15,326.15,1
20220804090002,326.2,326.2,326.2,326.2,1
20220804090002,326.2,326.2,326.2,326.2,8
20220804090002,326.25,326.25,326.25,326.25,1
20220804090002,326.2,326.2,326.2,326.2,1
20220804090002,326.15,326.15,326.15,326.15,1
20220804090002,326.2,326.2,326.2,326.2,1
20220804090002,326.2,326.2,326.2,326.2,4
20220804090002,326.15,326.15,326.15,326.15,1
20220804090002,326.25,326.25,326.25,326.25,21
20220804090002,326.3,326.3,326.3,326.3,48
20220804090002,326.3,326.3,326.3,326.3,1
20220804090002,326.3,326.3,326.3,326.3,30
20220804090002,326.25,326.25,326.25,326.25,1
20220804090002,326.25,326.25,326.25,326.25,1
20220804090002,326.3,326.3,326.3,326.3,12
20220804090002,326.35,326.35,326.35,326.35,28
20220804090002,326.25,326.25,326.25,326.25,4
20220804090002,326.25,326.25,326.25,326.25,1
20220804090002,326.2,326.2,326.2,326.2,13
20220804090002,326.15,326.15,326.15,326.15,12
20220804090002,326.1,326.1,326.1,326.1,14
20220804090002,326.05,326.05,326.05,326.05,36
20220804090002,326.25,326.25,326.25,326.25,1
20220804090002,326.3,326.3,326.3,326.3,7
20220804090002,326.3,326.3,326.3,326.3,1
20220804090002,326.15,326.15,326.15,326.15,2
20220804090002,326.1,326.1,326.1,326.1,4
20220804090002,326.1,326.1,326.1,326.1,1
20220804090002,326.15,326.15,326.15,326.15,7
20220804090002,326.1,326.1,326.1,326.1,6
20220804090002,326.1,326.1,326.1,326.1,1
20220804090002,326.2,326.2,326.2,326.2,1
20220804090002,326.15,326.15,326.15,326.15,1
20220804090002,326.15,326.15,326.15,326.15,1
20220804090002,326.2,326.2,326.2,326.2,1
20220804090002,326.15,326.15,326.15,326.15,17
20220804090002,326.15,326.15,326.15,326.15,3
20220804090002,326.1,326.1,326.1,326.1,1
20220804090002,326.1,326.1,326.1,326.1,6
20220804090002,326.15,326.15,326.15,326.15,1
20220804090002,326.15,326.15,326.15,326.15,4
20220804090002,326.15,326.15,326.15,326.15,1
20220804090002,326.15,326.15,326.15,326.15,6
20220804090002,326.15,326.15,326.15,326.15,1
20220804090002,326.15,326.15,326.15,326.15,1
20220804090002,326.1,326.1,326.1,326.1,1
20220804090002,326.2,326.2,326.2,326.2,2
20220804090002,326.15,326.15,326.15,326.15,7
20220804090002,326.15,326.15,326.15,326.15,2
20220804090002,326.2,326.2,326.2,326.2,1
20220804090002,326.15,326.15,326.15,326.15,1
20220804090002,326.15,326.15,326.15,326.15,7
20220804090002,326.15,326.15,326.15,326.15,4
20220804090002,326.1,326.1,326.1,326.1,4
20220804090002,326.15,326.15,326.15,326.15,6
20220804090002,326.15,326.15,326.15,326.15,3
20220804090003,326.2,326.2,326.2,326.2,1
20220804090003,326.1,326.1,326.1,326.1,1
20220804090003,326.15,326.15,326.15,326.15,7
20220804090003,326.2,326.2,326.2,326.2,1
20220804090003,326.15,326.15,326.15,326.15,1
20220804090003,326.2,326.2,326.2,326.2,1
20220804090003,326.15,326.15,326.15,326.15,1
20220804090003,326.15,326.15,326.15,326.15,1
20220804090003,326.15,326.15,326.15,326.15,1
20220804090003,326.15,326.15,326.15,326.15,2
20220804090003,326.15,326.15,326.15,326.15,3
20220804090003,326.15,326.15,326.15,326.15,1
20220804090003,326.1,326.1,326.1,326.1,3
20220804090003,326.15,326.15,326.15,326.15,4
20220804090003,326.1,326.1,326.1,326.1,2
20220804090003,326.15,326.15,326.15,326.15,5
20220804090003,326.1,326.1,326.1,326.1,1
20220804090003,326.15,326.15,326.15,326.15,6
20220804090003,326.1,326.1,326.1,326.1,2
20220804090003,326.15,326.15,326.15,326.15,1
20220804090003,326.15,326.15,326.15,326.15,2
20220804090003,326.2,326.2,326.2,326.2,10
20220804090003,326.2,326.2,326.2,326.2,1
20220804090003,326.2,326.2,326.2,326.2,1
20220804090003,326.2,326.2,326.2,326.2,3
20220804090003,326.2,326.2,326.2,326.2,4
20220804090003,326.25,326.25,326.25,326.25,1
20220804090003,326.2,326.2,326.2,326.2,1
20220804090003,326.15,326.15,326.15,326.15,3
20220804090003,326.2,326.2,326.2,326.2,4
20220804090003,326.2,326.2,326.2,326.2,2
20220804090003,326.2,326.2,326.2,326.2,1
20220804090003,326.15,326.15,326.15,326.15,1
20220804090003,326.2,326.2,326.2,326.2,5
20220804090003,326.2,326.2,326.2,326.2,1
20220804090004,326.2,326.2,326.2,326.2,9
20220804090004,326.25,326.25,326.25,326.25,1
20220804090004,326.2,326.2,326.2,326.2,1
20220804090004,326.25,326.25,326.25,326.25,1
20220804090004,326.2,326.2,326.2,326.2,1
20220804090004,326.2,326.2,326.2,326.2,1
20220804090004,326.25,326.25,326.25,326.25,13
20220804090004,326.25,326.25,326.25,326.25,1
20220804090004,326.25,326.25,326.25,326.25,1
20220804090004,326.25,326.25,326.25,326.25,3
20220804090004,326.25,326.25,326.25,326.25,1
20220804090004,326.25,326.25,326.25,326.25,1
20220804090004,326.3,326.3,326.3,326.3,4
20220804090004,326.3,326.3,326.3,326.3,4
20220804090004,326.3,326.3,326.3,326.3,1
20220804090004,326.35,326.35,326.35,326.35,1
20220804090005,326.3,326.3,326.3,326.3,6
20220804090005,326.25,326.25,326.25,326.25,1
20220804090005,326.25,326.25,326.25,326.25,1
20220804090005,326.25,326.25,326.25,326.25,1
20220804090005,326.25,326.25,326.25,326.25,1
20220804090005,326.25,326.25,326.25,326.25,5
20220804090005,326.25,326.25,326.25,326.25,4
20220804090005,326.25,326.25,326.25,326.25,5
20220804090005,326.25,326.25,326.25,326.25,1
20220804090005,326.25,326.25,326.25,326.25,1
20220804090005,326.25,326.25,326.25,326.25,4
20220804090005,326.25,326.25,326.25,326.25,1
20220804090005,326.25,326.25,326.25,326.25,1
20220804090005,326.25,326.25,326.25,326.25,1
20220804090005,326.3,326.3,326.3,326.3,1
20220804090005,326.3,326.3,326.3,326.3,1
20220804090005,326.3,326.3,326.3,326.3,5
20220804090005,326.3,326.3,326.3,326.3,3
20220804090005,326.25,326.25,326.25,326.25,1
20220804090005,326.3,326.3,326.3,326.3,1
20220804090005,326.25,326.25,326.25,326.25,2
20220804090005,326.3,326.3,326.3,326.3,3
20220804090005,326.3,326.3,326.3,326.3,1
20220804090005,326.35,326.35,326.35,326.35,2
20220804090005,326.3,326.3,326.3,326.3,1
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.3,326.3,326.3,326.3,1
20220804090005,326.35,326.35,326.35,326.35,6
20220804090005,326.35,326.35,326.35,326.35,5
20220804090005,326.35,326.35,326.35,326.35,5
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.35,326.35,326.35,326.35,2
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.35,326.35,326.35,326.35,3
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.4,326.4,326.4,326.4,1
20220804090005,326.4,326.4,326.4,326.4,5
20220804090005,326.4,326.4,326.4,326.4,36
20220804090005,326.4,326.4,326.4,326.4,1
20220804090005,326.4,326.4,326.4,326.4,2
20220804090005,326.4,326.4,326.4,326.4,3
20220804090005,326.4,326.4,326.4,326.4,1
20220804090005,326.4,326.4,326.4,326.4,1
20220804090005,326.4,326.4,326.4,326.4,1
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.4,326.4,326.4,326.4,5
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.4,326.4,326.4,326.4,1
20220804090005,326.4,326.4,326.4,326.4,1
20220804090005,326.4,326.4,326.4,326.4,4
20220804090005,326.4,326.4,326.4,326.4,1
20220804090005,326.4,326.4,326.4,326.4,1
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.35,326.35,326.35,326.35,4
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.35,326.35,326.35,326.35,3
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.3,326.3,326.3,326.3,2
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.35,326.35,326.35,326.35,1
20220804090005,326.35,326.35,326.35,326.35,3
20220804090006,326.35,326.35,326.35,326.35,1
20220804090006,326.35,326.35,326.35,326.35,1
20220804090006,326.35,326.35,326.35,326.35,4
20220804090006,326.3,326.3,326.3,326.3,4
20220804090006,326.35,326.35,326.35,326.35,2
20220804090006,326.35,326.35,326.35,326.35,1
20220804090006,326.35,326.35,326.35,326.35,1
20220804090006,326.35,326.35,326.35,326.35,4
20220804090006,326.3,326.3,326.3,326.3,2
20220804090006,326.35,326.35,326.35,326.35,5
20220804090006,326.4,326.4,326.4,326.4,1
20220804090006,326.35,326.35,326.35,326.35,1
20220804090006,326.35,326.35,326.35,326.35,1
20220804090006,326.35,326.35,326.35,326.35,2
20220804090006,326.3,326.3,326.3,326.3,2
20220804090006,326.35,326.35,326.35,326.35,1
20220804090006,326.3,326.3,326.3,326.3,5
20220804090006,326.35,326.35,326.35,326.35,4
20220804090006,326.3,326.3,326.3,326.3,3
20220804090006,326.3,326.3,326.3,326.3,2
20220804090006,326.3,326.3,326.3,326.3,2
20220804090006,326.3,326.3,326.3,326.3,2
20220804090006,326.3,326.3,326.3,326.3,3
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.3,326.3,326.3,326.3,2
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.35,326.35,326.35,326.35,1
20220804090006,326.35,326.35,326.35,326.35,1
20220804090006,326.3,326.3,326.3,326.3,3
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.25,326.25,326.25,326.25,1
20220804090006,326.3,326.3,326.3,326.3,2
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.3,326.3,326.3,326.3,3
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.25,326.25,326.25,326.25,2
20220804090006,326.3,326.3,326.3,326.3,4
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.25,326.25,326.25,326.25,10
20220804090006,326.35,326.35,326.35,326.35,5
20220804090006,326.3,326.3,326.3,326.3,2
20220804090006,326.3,326.3,326.3,326.3,1
20220804090006,326.35,326.35,326.35,326.35,1
20220804090006,326.3,326.3,326.3,326.3,2
20220804090006,326.3,326.3,326.3,326.3,2
20220804090006,326.35,326.35,326.35,326.35,1
20220804090007,326.3,326.3,326.3,326.3,2
20220804090007,326.3,326.3,326.3,326.3,2
20220804090007,326.3,326.3,326.3,326.3,1
20220804090007,326.3,326.3,326.3,326.3,1
20220804090007,326.3,326.3,326.3,326.3,1
20220804090007,326.25,326.25,326.25,326.25,2
