Time,Open,High,Low,Close,Volume
20210830090000,414.55,414.55,414.55,414.55,8
20210830090001,414.75,414.75,414.75,414.75,1
20210830090004,414.65,414.65,414.65,414.65,1
20210830090009,414.5,414.5,414.5,414.5,1
20210830090010,414.3,414.3,414.3,414.3,1
20210830090020,414.3,414.3,414.3,414.3,6
20210830090030,414.3,414.3,414.3,414.3,1
20210830090034,414.4,414.4,414.4,414.4,2
20210830090035,414.5,414.5,414.5,414.5,1
20210830090036,414.5,414.5,414.5,414.5,1
20210830090038,414.6,414.6,414.6,414.6,1
20210830090040,414.7,414.7,414.7,414.7,1
20210830090043,414.6,414.6,414.6,414.6,1
20210830090047,414.7,414.7,414.7,414.7,1
20210830090059,414.85,414.85,414.85,414.85,1
20210830090100,414.8,414.8,414.8,414.8,1
20210830090102,414.9,414.9,414.9,414.9,1
20210830090102,415.0,415.0,415.0,415.0,1
20210830090102,415.0,415.0,415.0,415.0,1
20210830090103,415.0,415.0,415.0,415.0,1
20210830090103,415.0,415.0,415.0,415.0,1
20210830090103,415.0,415.0,415.0,415.0,1
20210830090103,415.0,415.0,415.0,415.0,2
20210830090104,415.15,415.15,415.15,415.15,2
20210830090104,415.0,415.0,415.0,415.0,1
20210830090110,414.9,414.9,414.9,414.9,1
20210830090113,414.85,414.85,414.85,414.85,1
20210830090113,414.9,414.9,414.9,414.9,5
20210830090113,414.95,414.95,414.95,414.95,2
20210830090120,414.85,414.85,414.85,414.85,1
20210830090135,414.5,414.5,414.5,414.5,1
20210830090136,414.35,414.35,414.35,414.35,1
20210830090138,414.45,414.45,414.45,414.45,1
20210830090144,414.1,414.1,414.1,414.1,2
20210830090146,414.15,414.15,414.15,414.15,1
20210830090146,414.1,414.1,414.1,414.1,1
20210830090147,414.2,414.2,414.2,414.2,1
20210830090147,414.2,414.2,414.2,414.2,4
20210830090147,414.2,414.2,414.2,414.2,1
20210830090147,414.25,414.25,414.25,414.25,1
20210830090153,414.25,414.25,414.25,414.25,1
20210830090155,414.25,414.25,414.25,414.25,1
20210830090156,414.2,414.2,414.2,414.2,1
20210830090201,414.2,414.2,414.2,414.2,2
20210830090203,414.1,414.1,414.1,414.1,4
20210830090205,414.1,414.1,414.1,414.1,6
20210830090205,414.05,414.05,414.05,414.05,1
20210830090207,414.0,414.0,414.0,414.0,1
20210830090209,413.95,413.95,413.95,413.95,1
20210830090210,414.0,414.0,414.0,414.0,1
20210830090210,414.0,414.0,414.0,414.0,1
20210830090210,414.0,414.0,414.0,414.0,2
20210830090215,413.95,413.95,413.95,413.95,1
20210830090219,414.0,414.0,414.0,414.0,2
20210830090238,413.95,413.95,413.95,413.95,1
20210830090253,414.2,414.2,414.2,414.2,1
20210830090253,414.2,414.2,414.2,414.2,1
20210830090302,414.25,414.25,414.25,414.25,1
20210830090335,414.05,414.05,414.05,414.05,1
20210830090347,413.9,413.9,413.9,413.9,1
20210830090352,413.9,413.9,413.9,413.9,1
20210830090352,413.9,413.9,413.9,413.9,1
20210830090413,413.9,413.9,413.9,413.9,1
20210830090413,413.9,413.9,413.9,413.9,1
20210830090420,414.0,414.0,414.0,414.0,2
20210830090435,414.0,414.0,414.0,414.0,1
20210830090439,413.9,413.9,413.9,413.9,2
20210830090446,413.8,413.8,413.8,413.8,2
20210830090453,413.8,413.8,413.8,413.8,1
20210830090505,413.75,413.75,413.75,413.75,1
20210830090507,413.75,413.75,413.75,413.75,1
20210830090522,413.9,413.9,413.9,413.9,1
20210830090541,413.75,413.75,413.75,413.75,2
20210830090602,413.45,413.45,413.45,413.45,1
20210830090603,413.5,413.5,413.5,413.5,2
20210830090604,413.5,413.5,413.5,413.5,1
20210830090610,413.5,413.5,413.5,413.5,1
20210830090611,413.45,413.45,413.45,413.45,1
20210830090647,413.8,413.8,413.8,413.8,3
20210830090755,413.9,413.9,413.9,413.9,1
20210830090755,413.9,413.9,413.9,413.9,1
20210830090801,413.8,413.8,413.8,413.8,4
20210830090817,413.7,413.7,413.7,413.7,1
20210830090817,413.7,413.7,413.7,413.7,1
20210830090817,413.7,413.7,413.7,413.7,2
20210830090818,413.65,413.65,413.65,413.65,1
20210830090829,413.65,413.65,413.65,413.65,1
20210830090840,413.5,413.5,413.5,413.5,1
20210830090844,413.45,413.45,413.45,413.45,1
20210830090925,413.15,413.15,413.15,413.15,1
20210830091020,413.15,413.15,413.15,413.15,1
20210830091020,413.15,413.15,413.15,413.15,1
20210830091020,413.15,413.15,413.15,413.15,1
20210830091052,413.1,413.1,413.1,413.1,1
20210830091052,413.1,413.1,413.1,413.1,1
20210830091052,413.1,413.1,413.1,413.1,1
20210830091052,413.1,413.1,413.1,413.1,7
20210830091102,413.0,413.0,413.0,413.0,1
20210830091104,412.95,412.95,412.95,412.95,1
20210830091108,413.05,413.05,413.05,413.05,1
20210830091109,413.0,413.0,413.0,413.0,1
20210830091111,413.0,413.0,413.0,413.0,1
20210830091111,413.0,413.0,413.0,413.0,1
20210830091111,413.0,413.0,413.0,413.0,2
20210830091115,413.0,413.0,413.0,413.0,1
20210830091139,413.05,413.05,413.05,413.05,1
20210830091151,413.1,413.1,413.1,413.1,1
20210830091152,413.05,413.05,413.05,413.05,1
20210830091157,413.05,413.05,413.05,413.05,1
20210830091158,413.05,413.05,413.05,413.05,1
20210830091201,413.05,413.05,413.05,413.05,1
20210830091202,413.0,413.0,413.0,413.0,1
20210830091202,413.0,413.0,413.0,413.0,1
20210830091209,413.1,413.1,413.1,413.1,1
20210830091212,413.15,413.15,413.15,413.15,5
20210830091221,413.1,413.1,413.1,413.1,1
20210830091232,413.05,413.05,413.05,413.05,2
20210830091241,413.15,413.15,413.15,413.15,1
20210830091242,413.1,413.1,413.1,413.1,2
20210830091248,413.15,413.15,413.15,413.15,1
20210830091300,413.2,413.2,413.2,413.2,1
20210830091300,413.15,413.15,413.15,413.15,1
20210830091307,413.2,413.2,413.2,413.2,1
20210830091315,413.3,413.3,413.3,413.3,1
20210830091321,413.3,413.3,413.3,413.3,1
20210830091321,413.3,413.3,413.3,413.3,1
20210830091404,413.2,413.2,413.2,413.2,1
20210830091406,413.15,413.15,413.15,413.15,1
20210830091406,413.2,413.2,413.2,413.2,2
20210830091420,413.1,413.1,413.1,413.1,1
20210830091424,413.05,413.05,413.05,413.05,1
20210830091426,413.0,413.0,413.0,413.0,2
20210830091433,413.1,413.1,413.1,413.1,1
20210830091443,413.1,413.1,413.1,413.1,1
20210830091447,413.1,413.1,413.1,413.1,1
20210830091453,413.0,413.0,413.0,413.0,1
20210830091501,412.8,412.8,412.8,412.8,1
20210830091512,412.55,412.55,412.55,412.55,1
20210830091513,412.65,412.65,412.65,412.65,1
20210830091513,412.65,412.65,412.65,412.65,1
20210830091516,412.7,412.7,412.7,412.7,1
20210830091526,412.5,412.5,412.5,412.5,11
20210830091529,412.45,412.45,412.45,412.45,5
20210830091529,412.5,412.5,412.5,412.5,1
20210830091532,412.45,412.45,412.45,412.45,1
20210830091533,412.45,412.45,412.45,412.45,1
20210830091536,412.4,412.4,412.4,412.4,1
20210830091536,412.4,412.4,412.4,412.4,1
20210830091538,412.5,412.5,412.5,412.5,1
20210830091539,412.5,412.5,412.5,412.5,1
20210830091541,412.55,412.55,412.55,412.55,1
20210830091542,412.5,412.5,412.5,412.5,1
20210830091546,412.4,412.4,412.4,412.4,1
20210830091549,412.35,412.35,412.35,412.35,1
20210830091553,412.45,412.45,412.45,412.45,1
20210830091554,412.45,412.45,412.45,412.45,1
20210830091600,412.4,412.4,412.4,412.4,1
20210830091600,412.4,412.4,412.4,412.4,1
20210830091601,412.4,412.4,412.4,412.4,5
20210830091602,412.35,412.35,412.35,412.35,1
20210830091638,412.7,412.7,412.7,412.7,1
20210830091647,412.7,412.7,412.7,412.7,1
20210830091653,412.75,412.75,412.75,412.75,1
20210830091656,412.75,412.75,412.75,412.75,1
20210830091705,412.8,412.8,412.8,412.8,1
20210830091713,412.8,412.8,412.8,412.8,1
20210830091726,412.8,412.8,412.8,412.8,1
20210830091732,412.8,412.8,412.8,412.8,1
20210830091732,412.8,412.8,412.8,412.8,1
20210830091733,412.8,412.8,412.8,412.8,1
20210830091742,412.85,412.85,412.85,412.85,1
20210830091743,412.9,412.9,412.9,412.9,1
20210830091750,412.95,412.95,412.95,412.95,2
20210830091756,413.0,413.0,413.0,413.0,1
20210830091806,412.9,412.9,412.9,412.9,1
20210830091812,412.8,412.8,412.8,412.8,1
20210830091823,412.8,412.8,412.8,412.8,1
20210830091829,412.8,412.8,412.8,412.8,1
20210830091852,412.7,412.7,412.7,412.7,1
20210830092112,412.6,412.6,412.6,412.6,4
20210830092119,412.7,412.7,412.7,412.7,1
20210830092131,412.55,412.55,412.55,412.55,1
20210830092139,412.5,412.5,412.5,412.5,4
20210830092139,412.45,412.45,412.45,412.45,2
20210830092142,412.55,412.55,412.55,412.55,1
20210830092218,412.55,412.55,412.55,412.55,1
20210830092257,412.6,412.6,412.6,412.6,1
20210830092312,412.45,412.45,412.45,412.45,1
20210830092502,413.05,413.05,413.05,413.05,1
20210830092505,413.15,413.15,413.15,413.15,1
20210830092525,413.05,413.05,413.05,413.05,1
20210830092536,413.05,413.05,413.05,413.05,1
20210830092539,413.0,413.0,413.0,413.0,1
20210830092539,413.0,413.0,413.0,413.0,1
20210830092548,412.9,412.9,412.9,412.9,1
20210830092603,412.5,412.5,412.5,412.5,1
20210830092605,412.35,412.35,412.35,412.35,1
20210830092606,412.3,412.3,412.3,412.3,2
20210830092608,412.25,412.25,412.25,412.25,1
20210830092615,412.35,412.35,412.35,412.35,1
20210830092626,412.25,412.25,412.25,412.25,1
20210830092707,412.2,412.2,412.2,412.2,1
20210830092709,412.2,412.2,412.2,412.2,1
20210830092710,412.3,412.3,412.3,412.3,1
20210830092813,412.3,412.3,412.3,412.3,1
20210830092836,412.4,412.4,412.4,412.4,1
20210830092837,412.35,412.35,412.35,412.35,1
20210830092853,412.5,412.5,412.5,412.5,2
20210830092943,412.5,412.5,412.5,412.5,1
20210830093000,412.45,412.45,412.45,412.45,1
20210830093005,412.25,412.25,412.25,412.25,1
20210830093014,412.25,412.25,412.25,412.25,1
20210830093017,412.2,412.2,412.2,412.2,1
20210830093017,412.2,412.2,412.2,412.2,1
20210830093020,412.2,412.2,412.2,412.2,1
20210830093137,412.5,412.5,412.5,412.5,1
20210830093206,412.7,412.7,412.7,412.7,1
20210830093215,412.7,412.7,412.7,412.7,1
20210830093255,412.65,412.65,412.65,412.65,1
20210830093300,412.55,412.55,412.55,412.55,1
20210830093305,412.45,412.45,412.45,412.45,1
20210830093318,412.4,412.4,412.4,412.4,1
20210830093319,412.45,412.45,412.45,412.45,1
20210830093412,412.25,412.25,412.25,412.25,1
20210830093438,412.35,412.35,412.35,412.35,1
20210830093449,412.2,412.2,412.2,412.2,1
20210830093451,412.2,412.2,412.2,412.2,1
20210830093500,412.15,412.15,412.15,412.15,1
20210830093512,412.25,412.25,412.25,412.25,1
20210830093611,412.15,412.15,412.15,412.15,1
20210830093635,412.2,412.2,412.2,412.2,1
20210830093711,412.2,412.2,412.2,412.2,1
20210830093909,412.35,412.35,412.35,412.35,1
20210830093927,412.55,412.55,412.55,412.55,1
20210830093928,412.5,412.5,412.5,412.5,1
20210830093934,412.45,412.45,412.45,412.45,1
20210830093938,412.45,412.45,412.45,412.45,1
20210830094037,412.45,412.45,412.45,412.45,1
20210830094038,412.5,412.5,412.5,412.5,5
20210830094046,412.45,412.45,412.45,412.45,1
20210830094122,412.6,412.6,412.6,412.6,1
20210830094123,412.5,412.5,412.5,412.5,1
20210830094124,412.55,412.55,412.55,412.55,1
20210830094125,412.55,412.55,412.55,412.55,2
20210830094136,412.4,412.4,412.4,412.4,1
20210830094300,412.35,412.35,412.35,412.35,1
20210830094308,412.45,412.45,412.45,412.45,1
20210830094316,412.5,412.5,412.5,412.5,1
20210830094317,412.55,412.55,412.55,412.55,1
20210830094324,412.5,412.5,412.5,412.5,1
20210830094335,412.6,412.6,412.6,412.6,1
20210830094337,412.65,412.65,412.65,412.65,1
20210830094451,412.25,412.25,412.25,412.25,1
20210830094501,412.2,412.2,412.2,412.2,1
20210830094503,412.15,412.15,412.15,412.15,1
20210830094503,412.1,412.1,412.1,412.1,1
20210830094505,412.15,412.15,412.15,412.15,1
20210830094516,412.0,412.0,412.0,412.0,1
20210830094516,412.0,412.0,412.0,412.0,2
20210830094534,411.85,411.85,411.85,411.85,1
20210830094540,411.8,411.8,411.8,411.8,1
20210830094542,411.75,411.75,411.75,411.75,1
20210830094551,411.75,411.75,411.75,411.75,1
20210830094556,411.75,411.75,411.75,411.75,4
20210830094558,411.7,411.7,411.7,411.7,1
20210830094619,411.7,411.7,411.7,411.7,1
20210830094639,411.85,411.85,411.85,411.85,1
20210830094645,411.8,411.8,411.8,411.8,1
20210830094725,411.7,411.7,411.7,411.7,1
20210830094727,411.8,411.8,411.8,411.8,1
20210830094754,411.8,411.8,411.8,411.8,1
20210830094755,411.75,411.75,411.75,411.75,1
20210830094755,411.75,411.75,411.75,411.75,1
20210830094833,411.85,411.85,411.85,411.85,4
20210830094904,411.8,411.8,411.8,411.8,1
20210830094925,411.95,411.95,411.95,411.95,1
20210830095001,411.9,411.9,411.9,411.9,1
20210830095011,411.9,411.9,411.9,411.9,1
20210830095011,411.9,411.9,411.9,411.9,1
20210830095019,411.9,411.9,411.9,411.9,1
20210830095046,411.75,411.75,411.75,411.75,1
